timestamp,x,y,z,w
1528444909158975,-0.527039,-0.364075,-0.688904,0.339355
1528444909179947,-0.526917,-0.364136,-0.689026,0.339294
1528444909203853,-0.526855,-0.364136,-0.689026,0.339294
1528444909224797,-0.526855,-0.364136,-0.689026,0.339294
1528444909242797,-0.526733,-0.364136,-0.689148,0.339294
1528444909262697,-0.526611,-0.364319,-0.689148,0.339294
1528444909277657,-0.52655,-0.364441,-0.689148,0.339294
1528444909318555,-0.526367,-0.364624,-0.689148,0.339355
1528444909323535,-0.526184,-0.364868,-0.689026,0.339539
1528444909368415,-0.525879,-0.365295,-0.688843,0.339844
1528444909389358,-0.525635,-0.365784,-0.68866,0.340149
1528444909412298,-0.525513,-0.366394,-0.688354,0.340332
1528444909436233,-0.525452,-0.366882,-0.68811,0.340332
1528444909460169,-0.525757,-0.367004,-0.68811,0.339844
1528444909502057,-0.527222,-0.365234,-0.688782,0.338074
1528444909524996,-0.52832,-0.363892,-0.689148,0.337097
1528444909576858,-0.532043,-0.358887,-0.690308,0.334167
1528444909614768,-0.534058,-0.355591,-0.691223,0.332581
1528444909622746,-0.534607,-0.354614,-0.69165,0.331909
1528444909652655,-0.534912,-0.353882,-0.6922,0.331116
1528444909674596,-0.534973,-0.353271,-0.692871,0.330261
1528444909689557,-0.535034,-0.352722,-0.693542,0.329224
1528444909712494,-0.535217,-0.352112,-0.694275,0.328125
1528444909734450,-0.535278,-0.351501,-0.694946,0.327209
1528444909757379,-0.535217,-0.351196,-0.695496,0.326416
1528444909787310,-0.534851,-0.351135,-0.696106,0.325684
1528444909817251,-0.533691,-0.352234,-0.69696,0.324768
1528444909832174,-0.53302,-0.352905,-0.697266,0.324463
1528444909855114,-0.532227,-0.353577,-0.69751,0.324402
1528444909870095,-0.531494,-0.354492,-0.69751,0.324646
1528444909892043,-0.530823,-0.355469,-0.697327,0.325134
1528444909914981,-0.530334,-0.356384,-0.696899,0.325806
1528444909944872,-0.530273,-0.356995,-0.696228,0.32666
1528444909959874,-0.530334,-0.357605,-0.695374,0.327698
1528444909997770,-0.530579,-0.358765,-0.693481,0.330078
1528444910012692,-0.530701,-0.359009,-0.692688,0.331177
1528444910034660,-0.53064,-0.359497,-0.691833,0.33252
1528444910057574,-0.530396,-0.360474,-0.690918,0.333923
1528444910072533,-0.530029,-0.361633,-0.689941,0.335205
1528444910094508,-0.529602,-0.362671,-0.689209,0.336304
1528444910117752,-0.529236,-0.363525,-0.68866,0.337036
1528444910132716,-0.529053,-0.363953,-0.688416,0.337402
1528444910154516,-0.528992,-0.363892,-0.688416,0.337463
1528444910177513,-0.528931,-0.363464,-0.688721,0.337463
1528444910192622,-0.528809,-0.363464,-0.688782,0.337463
1528444910214554,-0.528259,-0.363708,-0.689087,0.337463
1528444910244588,-0.52771,-0.363708,-0.689575,0.337341
1528444910259658,-0.527344,-0.363403,-0.690063,0.337158
1528444910297399,-0.526794,-0.363525,-0.690369,0.337341
1528444910312517,-0.526733,-0.363525,-0.69043,0.337341
1528444910335358,-0.5271,-0.363037,-0.690613,0.336914
1528444910357503,-0.527771,-0.361938,-0.690918,0.336365
1528444910372648,-0.528625,-0.360596,-0.691223,0.335938
1528444910394592,-0.529236,-0.359436,-0.691467,0.335632
1528444910417523,-0.529724,-0.358704,-0.691589,0.335449
1528444910432462,-0.529968,-0.358215,-0.69165,0.335449
1528444910454439,-0.529968,-0.358215,-0.69165,0.33551
1528444910477896,-0.529968,-0.358215,-0.69165,0.33551
1528444910492848,-0.529968,-0.358215,-0.691589,0.33551
1528444910514751,-0.529968,-0.358032,-0.691833,0.335266
1528444910544772,-0.53009,-0.357727,-0.692078,0.334961
1528444910559730,-0.530151,-0.3573,-0.692322,0.334778
1528444910582668,-0.530029,-0.357117,-0.692505,0.334717
1528444910597831,-0.529846,-0.357239,-0.692505,0.334961
1528444910612804,-0.529419,-0.357666,-0.692444,0.335266
1528444910634726,-0.529053,-0.358337,-0.6922,0.335632
1528444910657686,-0.528748,-0.359009,-0.691895,0.335938
1528444910694612,-0.528442,-0.35968,-0.691406,0.336731
1528444910717586,-0.52832,-0.360046,-0.691101,0.337219
1528444910754473,-0.527832,-0.361084,-0.69043,0.338135
1528444910777392,-0.527344,-0.361816,-0.690125,0.338745
1528444910815290,-0.52594,-0.363892,-0.689331,0.340332
1528444910837232,-0.525391,-0.36499,-0.688843,0.341125
1528444910890091,-0.524414,-0.367249,-0.687805,0.342285
1528444910920012,-0.524048,-0.36792,-0.687439,0.342712
1528444910956913,-0.523865,-0.368408,-0.686951,0.343567
1528444910994812,-0.522827,-0.369568,-0.686768,0.344238
1528444911017778,-0.522339,-0.36969,-0.686951,0.34436
1528444911054819,-0.521729,-0.369934,-0.687073,0.344849
1528444911077088,-0.521423,-0.370178,-0.687012,0.345154
