timestamp,x,y,z,w
1528444898450063,-0.32489,0.607361,-0.476624,-0.546265
1528444898466018,-0.325134,0.607239,-0.476807,-0.546143
1528444898489954,-0.325378,0.607178,-0.476929,-0.545959
1528444898509902,-0.325806,0.607056,-0.477051,-0.545715
1528444898526866,-0.326294,0.606873,-0.477112,-0.545593
1528444898548798,-0.326721,0.60675,-0.477112,-0.545471
1528444898594676,-0.326965,0.606567,-0.477356,-0.545288
1528444898596670,-0.327332,0.606445,-0.477661,-0.544983
1528444898608638,-0.327698,0.606201,-0.477905,-0.5448
1528444898630578,-0.328064,0.605957,-0.47821,-0.544556
1528444898647532,-0.32843,0.605713,-0.478455,-0.544373
1528444898668478,-0.328857,0.60553,-0.478638,-0.544189
1528444898712362,-0.329163,0.605408,-0.47876,-0.544006
1528444898722334,-0.329529,0.605225,-0.478943,-0.543823
1528444898729315,-0.330017,0.604675,-0.47937,-0.543762
1528444898750260,-0.330078,0.604126,-0.480408,-0.543457
1528444898766215,-0.328918,0.603394,-0.482422,-0.543213
1528444898788158,-0.325989,0.602539,-0.485901,-0.542786
1528444898810099,-0.32019,0.602356,-0.491211,-0.541687
1528444898826056,-0.311279,0.603516,-0.498169,-0.539185
1528444898847001,-0.296936,0.606201,-0.506897,-0.536133
1528444898870955,-0.277954,0.609924,-0.517334,-0.532104
1528444898885897,-0.255798,0.612488,-0.53125,-0.526489
1528444898906840,-0.230103,0.615295,-0.546997,-0.518921
1528444898930778,-0.201355,0.617981,-0.563599,-0.509827
1528444898945737,-0.169983,0.619934,-0.580872,-0.499329
1528444898967679,-0.136414,0.620667,-0.598572,-0.487793
1528444898990794,-0.102051,0.620361,-0.617004,-0.473389
1528444899006721,-0.0681763,0.618042,-0.637085,-0.455566
1528444899027703,-0.0357056,0.612244,-0.659546,-0.434631
1528444899050604,-0.00427246,0.602783,-0.68457,-0.409912
1528444899066561,0.0258789,0.591858,-0.709473,-0.381714
1528444899088502,0.0552368,0.580139,-0.733337,-0.350159
1528444899110482,0.0830688,0.567383,-0.756775,-0.313843
1528444899126401,0.107727,0.551758,-0.780029,-0.274841
1528444899148342,0.128479,0.532227,-0.802795,-0.236145
1528444899170284,0.145447,0.508789,-0.824707,-0.199646
1528444899186241,0.15918,0.483215,-0.844849,-0.165588
1528444899209178,0.170227,0.456299,-0.862976,-0.134644
1528444899230190,0.178101,0.430481,-0.878357,-0.107056
1528444899246116,0.182922,0.406738,-0.891235,-0.0827026
1528444899269055,0.184326,0.385437,-0.902161,-0.0601196
1528444899290002,0.181519,0.368042,-0.911072,-0.0391235
1528444899305957,0.174683,0.35553,-0.91803,-0.0192261
1528444899328895,0.164612,0.345215,-0.924011,-0.00164795
1528444899350838,0.152283,0.335327,-0.929626,0.0139771
1528444899365849,0.13739,0.32843,-0.934143,0.0256348
1528444899388736,0.121216,0.323181,-0.937988,0.0333862
1528444899409679,0.106384,0.321228,-0.940308,0.0376587
1528444899426635,0.0958862,0.325195,-0.940002,0.0385742
1528444899448884,0.0910645,0.333923,-0.937439,0.0383301
1528444899469953,0.0908203,0.338806,-0.935791,0.0363159
1528444899488395,0.0932007,0.336731,-0.93634,0.0352783
1528444899509106,0.0955811,0.3349,-0.936707,0.0362549
1528444899530051,0.0971069,0.337341,-0.935608,0.038208
1528444899546952,0.0985107,0.342957,-0.93335,0.039978
1528444899568702,0.100281,0.347778,-0.931335,0.0407104
1528444899592640,0.102783,0.349121,-0.930542,0.0405884
1528444899606603,0.105042,0.348938,-0.930359,0.0402222
1528444899628585,0.106018,0.350403,-0.929688,0.0403442
1528444899650039,0.106323,0.353455,-0.928528,0.0405273
1528444899666561,0.106689,0.355591,-0.927673,0.039978
1528444899688860,0.107483,0.356445,-0.927307,0.0387573
1528444899711748,0.108337,0.356873,-0.927124,0.0370483
1528444899734687,0.109131,0.358032,-0.926697,0.034668
1528444899755098,0.109558,0.359863,-0.926025,0.0311279
1528444899771245,0.109863,0.362671,-0.925049,0.0255127
1528444899794307,0.110657,0.366882,-0.923523,0.0170288
1528444899815743,0.111938,0.372986,-0.921082,0.00518799
1528444899831699,0.114014,0.380188,-0.917847,-0.00921631
1528444899854638,0.116089,0.390015,-0.913086,-0.026062
1528444899875809,0.116821,0.401855,-0.907104,-0.0458374
1528444899891435,0.115601,0.416504,-0.89917,-0.0689087
1528444899914671,0.112671,0.433899,-0.888916,-0.0942383
1528444899935614,0.109131,0.453796,-0.87616,-0.120728
1528444899951600,0.104553,0.474854,-0.861267,-0.147522
1528444899974510,0.0978394,0.498047,-0.843933,-0.173645
1528444899995453,0.0892944,0.523987,-0.822937,-0.200745
1528444900011463,0.0806885,0.549866,-0.798828,-0.230164
1528444900034350,0.0721436,0.572937,-0.773193,-0.262085
1528444900055303,0.0593262,0.591309,-0.74884,-0.293335
1528444900071251,0.0405884,0.604675,-0.727539,-0.321716
1528444900094190,0.0185547,0.613098,-0.709167,-0.347656
1528444900115192,-0.0045166,0.619934,-0.690308,-0.373047
1528444900131092,-0.0291138,0.62677,-0.669189,-0.398132
1528444900154030,-0.0558472,0.632996,-0.647217,-0.421143
1528444900167048,-0.0838013,0.636963,-0.626709,-0.44104
1528444900190932,-0.110718,0.638245,-0.607849,-0.45929
1528444900204948,-0.137573,0.636414,-0.590576,-0.476807
1528444900226888,-0.164246,0.633179,-0.573975,-0.492676
1528444900251010,-0.188538,0.628784,-0.559082,-0.506531
1528444900264979,-0.211609,0.622803,-0.546753,-0.518127
1528444900287669,-0.231506,0.620483,-0.53363,-0.526001
1528444900310723,-0.247925,0.619751,-0.522644,-0.530396
1528444900324937,-0.263733,0.615417,-0.517944,-0.53241
1528444900348077,-0.277954,0.610535,-0.514587,-0.534058
1528444900370416,-0.285522,0.604065,-0.517883,-0.534241
1528444900385655,-0.286621,0.59668,-0.524841,-0.535156
1528444900407237,-0.283691,0.592285,-0.530334,-0.536194
