timestamp,x,y,z,w
1528447570259012,0.477966,-0.282654,0.797302,0.236328
1528447570283946,0.472412,-0.283447,0.803345,0.225891
1528447570304890,0.464539,-0.285034,0.810425,0.214661
1528447570319849,0.454956,-0.287537,0.818237,0.201904
1528447570344782,0.443481,-0.289917,0.827026,0.1875
1528447570364730,0.430908,-0.29248,0.836182,0.171875
1528447570379689,0.417236,-0.295288,0.845276,0.155518
1528447570420581,0.401245,-0.2995,0.854248,0.139832
1528447570427562,0.382751,-0.305969,0.862793,0.123901
1528447570440527,0.36261,-0.313843,0.870972,0.106506
1528447570465460,0.341492,-0.321594,0.878662,0.088501
1528447570484410,0.319702,-0.328613,0.885864,0.0708618
1528447570501364,0.296997,-0.334961,0.892578,0.0531006
1528447570554223,0.273438,-0.340637,0.898865,0.034668
1528447570555220,0.249329,-0.344177,0.905029,0.015686
1528447570562201,0.225098,-0.347229,0.910339,-0.00256348
1528447570582148,0.200989,-0.348816,0.9151,-0.0205078
1528447570605088,0.177063,-0.349548,0.919189,-0.0383911
1528447570629022,0.153076,-0.34906,0.922852,-0.0549316
1528447570642986,0.129517,-0.345154,0.92688,-0.0703735
1528447570666922,0.106567,-0.338745,0.930847,-0.0855103
1528447570688862,0.0847168,-0.332458,0.934021,-0.0991211
1528447570709806,0.0639038,-0.323364,0.937622,-0.110413
1528447570726762,0.0431519,-0.316528,0.93988,-0.12085
1528447570748716,0.0228882,-0.311707,0.940979,-0.129944
1528447570769686,0.00354004,-0.307495,0.94165,-0.136719
1528447570786602,-0.0151367,-0.304688,0.941772,-0.141479
1528447570814526,-0.0324097,-0.304199,0.940918,-0.144958
1528447570829488,-0.0474243,-0.30542,0.939514,-0.147583
1528447570846444,-0.0603638,-0.309387,0.937134,-0.149658
1528447570868421,-0.0701294,-0.316467,0.933777,-0.151489
1528447570890351,-0.0767822,-0.325989,0.929626,-0.153748
1528447570906283,-0.0805054,-0.337402,0.924622,-0.157227
1528447570929221,-0.0817261,-0.349609,0.919006,-0.162598
1528447570950166,-0.0794067,-0.361389,0.913147,-0.171021
1528447570966122,-0.0759888,-0.37207,0.906799,-0.182983
1528447570989060,-0.0719604,-0.381714,0.90033,-0.196289
1528447571010005,-0.0681152,-0.393494,0.893066,-0.207275
1528447571031985,-0.0662231,-0.404358,0.886658,-0.214355
1528447571048901,-0.0637207,-0.413513,0.882019,-0.216675
1528447571069845,-0.0584717,-0.422729,0.878479,-0.214905
1528447571085829,-0.0484009,-0.435852,0.873474,-0.211426
1528447571108741,-0.0362549,-0.447205,0.869019,-0.208557
1528447571129698,-0.0218506,-0.451416,0.867004,-0.209839
1528447571146678,-0.00836182,-0.450012,0.867371,-0.212219
1528447571168580,0.00152588,-0.44397,0.870361,-0.213013
1528447571190614,0.00604248,-0.435303,0.874878,-0.212219
1528447571206480,0.00561523,-0.424683,0.880432,-0.210876
1528447571229417,0.00341797,-0.412415,0.88678,-0.208496
1528447571250365,0.00115967,-0.401428,0.892639,-0.205017
1528447571266321,-0.0020752,-0.392639,0.897461,-0.200928
1528447571289258,-0.00720215,-0.387085,0.901062,-0.195435
1528447571310233,-0.0135498,-0.383179,0.903809,-0.189941
1528447571326348,-0.0209351,-0.382996,0.90509,-0.183472
1528447571349099,-0.0281982,-0.38324,0.906128,-0.176697
1528447571372037,-0.036499,-0.380676,0.908081,-0.170532
1528447571386001,-0.0441895,-0.37561,0.910522,-0.166931
1528447571408939,-0.0483398,-0.373352,0.91156,-0.1651
1528447571431878,-0.0493164,-0.373962,0.911316,-0.164856
1528447571445840,-0.046936,-0.378784,0.909119,-0.166626
1528447571468779,-0.0415649,-0.387573,0.90509,-0.169861
1528447571491718,-0.03479,-0.397339,0.900208,-0.174805
1528447571505714,-0.0286865,-0.407654,0.894348,-0.182068
1528447571534947,-0.0256348,-0.417847,0.887695,-0.191772
1528447571551879,-0.0255737,-0.428345,0.880554,-0.20105
1528447571573807,-0.02771,-0.436646,0.875366,-0.20575
1528447571594751,-0.0296631,-0.440552,0.872925,-0.207397
1528447571611706,-0.0284424,-0.448242,0.869202,-0.206726
1528447571633647,-0.0220947,-0.460449,0.863525,-0.204529
1528447571654644,-0.00970459,-0.475037,0.856323,-0.202454
1528447571671599,0.003479,-0.4823,0.85199,-0.203613
1528447571693560,0.0134888,-0.479492,0.852722,-0.206726
1528447571715473,0.0201416,-0.46991,0.857422,-0.208679
1528447571731386,0.0234375,-0.45752,0.863647,-0.210266
1528447571754378,0.0253906,-0.444336,0.870056,-0.211975
1528447571775306,0.0268555,-0.432556,0.876038,-0.211609
1528447571790269,0.0274658,-0.424377,0.880798,-0.20813
1528447571814199,0.0259399,-0.417358,0.88562,-0.201843
1528447571835107,0.0220337,-0.413025,0.889832,-0.192627
1528447571851065,0.0152588,-0.409302,0.893982,-0.181824
1528447571874009,0.00567627,-0.407104,0.8974,-0.169922
1528447571903154,-0.00585938,-0.406494,0.899719,-0.158813
1528447571910905,-0.0183105,-0.403259,0.902405,-0.150574
1528447571941847,-0.0296631,-0.40033,0.904297,-0.14502
1528447571956783,-0.0388184,-0.397583,0.905701,-0.141846
1528447571978485,-0.043457,-0.394226,0.907043,-0.141296
1528447571980433,-0.0435791,-0.393982,0.906921,-0.1427
1528447571999455,-0.0408325,-0.397766,0.904907,-0.14563
1528447572021793,-0.0359497,-0.40448,0.901611,-0.148926
1528447572038944,-0.0305176,-0.411377,0.897949,-0.153137
1528447572059890,-0.0251465,-0.418762,0.893738,-0.158936
1528447572084875,-0.0203247,-0.423462,0.890564,-0.164795
1528447572098867,-0.0152588,-0.427002,0.887817,-0.170959
1528447572119317,-0.0100708,-0.432373,0.88385,-0.178284
1528447572142535,-0.00518799,-0.440674,0.878174,-0.185913
1528447572164676,-0.000427246,-0.452393,0.870972,-0.191711
1528447572179467,0.00341797,-0.463684,0.864685,-0.193115
1528447572202654,0.00524902,-0.472412,0.860229,-0.191772
1528447572218479,0.00933838,-0.482117,0.855225,-0.18988
1528447572239670,0.0224609,-0.496948,0.847351,-0.185852
1528447572262336,0.0405273,-0.51355,0.838135,-0.179443
1528447572278847,0.0586548,-0.526855,0.830139,-0.172913
1528447572299265,0.0744629,-0.535583,0.824585,-0.16626
1528447572321947,0.0858154,-0.53717,0.82373,-0.159729
1528447572337905,0.0953979,-0.535767,0.825134,-0.151672
1528447572358849,0.104919,-0.534241,0.826538,-0.142578
1528447572382260,0.115173,-0.53418,0.826721,-0.13385
1528447572398546,0.125671,-0.535278,0.825745,-0.125977
1528447572419200,0.136047,-0.536316,0.824463,-0.118652
1528447572442135,0.145691,-0.535278,0.824524,-0.111267
1528447572459034,0.15509,-0.532166,0.825806,-0.103577
1528447572482841,0.165344,-0.527405,0.827881,-0.0952148
1528447572502122,0.177673,-0.520691,0.830688,-0.0847778
1528447572518918,0.192322,-0.509827,0.835388,-0.0724487
1528447572539697,0.208801,-0.494446,0.841553,-0.0612183
1528447572561885,0.227234,-0.476929,0.847473,-0.0518188
1528447572578601,0.246948,-0.45929,0.852234,-0.0419922
1528447572599816,0.267578,-0.440063,0.856628,-0.0302734
1528447572622001,0.289063,-0.419556,0.860291,-0.017395
1528447572638958,0.310242,-0.398071,0.863281,-0.00189209
1528447572659638,0.330994,-0.374146,0.86615,0.0147095
1528447572681614,0.35144,-0.348328,0.868347,0.0317993
1528447572698795,0.372131,-0.324402,0.868225,0.0490112
1528447572719793,0.391602,-0.305054,0.86554,0.0661011
1528447572742543,0.410889,-0.28894,0.86084,0.0809326
1528447572758825,0.431152,-0.274597,0.854248,0.0941772
1528447572779998,0.45166,-0.264954,0.844666,0.110962
1528447572802008,0.470825,-0.259155,0.832703,0.133118
1528447572819780,0.488525,-0.252808,0.82019,0.157043
1528447572839902,0.505798,-0.245361,0.806946,0.180908
1528447572861880,0.522583,-0.238464,0.792542,0.204651
1528447572879788,0.538452,-0.232117,0.777527,0.227112
1528447572899402,0.552917,-0.226318,0.762756,0.247253
1528447572922565,0.564819,-0.221436,0.749329,0.265259
1528447572940560,0.573303,-0.218079,0.737854,0.281494
1528447572959231,0.577515,-0.216431,0.729126,0.29657
1528447572982211,0.578369,-0.216919,0.7229,0.309448
1528447573000166,0.577759,-0.219177,0.718506,0.319092
1528447573019377,0.575928,-0.223206,0.715271,0.326782
1528447573042316,0.572754,-0.228088,0.712952,0.333984
1528447573060006,0.569214,-0.232117,0.711426,0.340454
1528447573080052,0.565186,-0.236572,0.710022,0.346985
1528447573102156,0.561157,-0.241455,0.708618,0.352905
1528447573120504,0.556885,-0.247009,0.707581,0.35791
1528447573139338,0.55304,-0.251831,0.70697,0.361633
1528447573161597,0.549927,-0.255493,0.706665,0.364441
1528447573179568,0.547241,-0.258789,0.706482,0.366638
1528447573199498,0.545105,-0.261597,0.706421,0.367798
1528447573222222,0.543701,-0.263489,0.70697,0.367554
1528447573239928,0.543152,-0.264404,0.707703,0.366211
1528447573261019,0.542664,-0.265686,0.708313,0.364929
1528447573278021,0.54187,-0.2677,0.708496,0.364197
1528447573299655,0.540955,-0.270447,0.708374,0.36377
1528447573319633,0.5401,-0.27301,0.708313,0.363281
1528447573337323,0.539551,-0.274414,0.708862,0.362
1528447573359264,0.539551,-0.274353,0.710022,0.359619
1528447573379696,0.540222,-0.272705,0.711731,0.356689
1528447573402367,0.541138,-0.270508,0.713196,0.353943
