timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447570427562,-3,-3,-9,-9,-9,2,0,-3
1528447570427562,2,3,3,5,8,10,7,4
1528447570429555,-3,1,17,22,4,-1,0,-1
1528447570429555,0,-2,-9,-10,1,-2,-2,-2
1528447570429555,0,-3,-8,-12,-14,-22,-9,-2
1528447570429555,-4,-2,-3,-1,-5,-2,-2,-3
1528447570432549,1,-2,2,1,13,13,4,3
1528447570432549,1,0,-3,-6,4,9,4,3
1528447570440527,0,2,9,9,1,-4,-4,-2
1528447570440527,-3,-5,-5,-4,-11,-7,-4,-3
1528447570449502,3,1,7,6,0,-3,2,1
1528447570449502,-2,-2,-17,-11,10,8,2,1
1528447570454490,2,0,10,4,4,9,4,2
1528447570454490,-3,-3,-3,-5,-5,-11,-7,-6
1528447570469450,-5,-6,-11,-3,-8,-5,-4,-3
1528447570469450,-1,-3,3,-5,-10,-13,-5,-3
1528447570479422,1,4,1,-2,6,11,4,0
1528447570479422,-4,-3,-4,-11,-12,-8,-5,-1
1528447570494382,-3,3,6,9,6,1,0,-4
1528447570494382,1,2,2,8,4,9,3,3
1528447570500367,-2,-5,-9,-8,-4,-6,-4,-1
1528447570500367,-1,-5,-9,-7,2,1,0,-1
1528447570514329,-3,-1,4,-3,-20,-15,-8,-4
1528447570514329,-2,-1,0,-4,-9,-13,-5,-5
1528447570556217,3,4,2,-1,10,10,6,4
1528447570556217,2,3,0,-13,-2,2,2,1
1528447570557215,-1,5,15,19,0,-12,-8,-3
1528447570557215,-6,-14,-31,-36,-21,-9,-2,-4
1528447570560207,-2,4,19,27,-10,-13,-3,-1
1528447570560207,0,-7,-20,-12,23,18,4,2
1528447570561204,0,4,-1,-3,-2,6,7,1
1528447570561204,2,3,13,12,11,-3,-4,-2
1528447570568185,-1,-1,-1,-4,-8,-1,-2,-2
1528447570568185,0,-2,-14,-8,-8,-14,-5,-3
1528447570574170,-3,-7,-1,-6,-2,-1,-3,-3
1528447570574170,-2,0,-3,-10,-14,-8,-3,0
1528447570583147,-4,-6,-15,-13,-7,-14,-10,-6
1528447570583147,-3,-3,7,16,13,12,-1,0
1528447570597108,3,3,3,22,25,21,14,6
1528447570597108,-2,6,12,-4,-6,1,-2,-4
1528447570606086,2,-4,-15,-14,-12,-10,-6,-1
1528447570606086,-5,-7,-2,-7,-25,-21,-10,-7
1528447570628025,0,-3,2,5,-8,-9,-9,-3
1528447570628025,4,5,-4,11,20,17,11,6
1528447570630020,2,12,31,18,16,14,7,3
1528447570630020,-3,-5,-14,-15,-15,-7,-4,-4
1528447570641988,-1,-1,3,2,-7,-11,-11,-4
1528447570641988,2,1,0,-6,-9,-6,-2,0
1528447570648969,1,4,8,8,11,8,6,1
1528447570648969,-1,-4,-20,-15,-8,-3,1,0
1528447570665926,6,23,44,30,23,19,8,1
1528447570665926,-7,-27,-31,-8,0,4,-9,-5
1528447570666922,-5,-13,-23,-22,-23,-17,-10,-4
1528447570666922,-4,1,17,19,-4,-6,3,-3
1528447570687865,-1,-2,-8,5,20,14,5,1
1528447570687865,4,12,14,2,9,4,2,1
1528447570693849,-2,-1,9,-1,-10,-4,-5,-2
1528447570693849,0,1,9,11,-6,-4,-3,-2
1528447570701829,-1,-6,-23,-38,-15,-19,-8,-4
1528447570701829,-1,-1,10,16,8,5,4,2
1528447570710807,-3,-7,-15,-7,2,4,-1,-1
1528447570710807,3,6,11,4,7,4,3,2
1528447570725779,-5,-8,-1,-5,-19,-8,-4,-5
1528447570725779,1,1,5,14,11,6,4,2
1528447570726762,-8,-14,-25,-14,-7,-1,0,-5
1528447570726762,3,6,-11,-12,12,8,3,4
1528447570747713,-1,-9,-15,-5,-9,-2,-3,-1
1528447570747713,-2,0,-10,-21,-7,-4,-3,-3
1528447570749700,2,13,37,49,26,7,1,-1
1528447570749700,-2,-5,-21,-31,-8,2,1,-2
1528447570761683,-3,-6,-5,-7,-5,-4,-3,-3
1528447570761683,-1,3,1,6,-15,-17,-10,-4
1528447570770644,0,-3,-11,-14,0,1,1,0
1528447570770644,0,1,12,17,18,14,2,-2
1528447570785648,-1,5,14,4,-6,-5,-3,0
1528447570785648,-2,-3,-12,-9,-6,0,1,-2
1528447570787628,1,0,4,-5,-4,0,-3,1
1528447570787628,-2,2,10,8,-2,-10,-4,-3
1528447570807545,-1,-5,-7,-9,-7,4,2,0
1528447570807545,0,-1,1,6,-1,0,-2,0
1528447570815524,-2,-3,-4,0,5,2,4,0
1528447570815524,-1,3,10,3,0,-4,-2,-1
1528447570821528,-3,-3,-2,2,7,2,-1,-2
1528447570821528,-2,0,-3,-6,-6,-3,-3,-1
1528447570830489,0,-3,-4,-4,-3,-5,-2,-3
1528447570830489,0,-4,-19,-11,-6,-3,0,1
1528447570845445,0,-1,-2,-11,-3,-2,1,1
1528447570845445,-6,-6,-17,19,14,3,1,-2
1528447570847455,-1,-3,-8,-15,-8,-5,-2,-1
1528447570847455,0,-1,10,8,-7,-2,-1,1
1528447570868421,2,1,-11,-6,0,-1,-4,0
1528447570868421,-2,-2,2,-7,-3,-7,-1,-6
1528447570869418,-3,-1,2,1,14,14,2,-3
1528447570869418,-2,-3,1,3,-1,-8,-1,1
1528447570881386,1,1,-7,-9,-7,-2,-20,-13
1528447570881386,-2,-3,6,-5,-10,-12,0,9
1528447570890351,2,0,-10,-6,-3,6,23,8
1528447570890351,-4,3,14,6,0,0,-8,-9
1528447570905285,-8,-3,-2,1,2,-4,4,4
1528447570905285,12,8,11,5,7,3,-19,-7
1528447570907319,-3,-2,2,-1,-9,-9,-7,-12
1528447570907319,3,3,-8,-3,-2,6,16,14
1528447570928223,-8,-11,-4,1,-1,-1,8,1
1528447570928223,-6,-4,0,-6,-7,-8,-15,-7
1528447570934221,1,0,2,2,0,1,10,8
1528447570934221,-4,1,4,3,1,-3,-11,-17
1528447570941189,-5,3,-2,-2,-2,-6,-5,-5
1528447570941189,-11,-10,-4,-5,-2,2,7,-1
1528447570951215,5,1,-1,-1,0,-2,-11,-2
1528447570951215,20,4,2,2,-7,-6,-7,5
1528447570965142,-3,-4,-4,-5,2,3,10,8
1528447570965142,2,5,6,9,9,11,10,1
1528447570967121,-10,3,-4,-6,-1,-1,-9,-12
1528447570967121,-17,-12,0,3,-6,-3,2,-5
1528447570988063,2,-5,-16,-11,-6,-8,-13,-4
1528447570988063,4,13,8,5,6,9,16,0
1528447570990057,4,-7,-1,3,-2,-3,-1,17
1528447570990057,0,4,6,1,-4,-2,-2,-15
1528447571002025,-2,-1,-7,-6,-8,-7,-3,10
1528447571002025,-9,2,1,-3,-4,-6,-6,-11
1528447571011002,-3,-9,-8,-8,-5,-4,-5,-11
1528447571011002,0,-1,2,3,3,0,0,8
1528447571026002,-4,2,6,4,3,4,6,-4
1528447571026002,10,-2,-7,1,5,5,5,12
1528447571032943,-3,0,-3,-6,-8,-8,-7,-10
1528447571032943,-18,-9,-9,-9,-8,-4,-6,-6
1528447571047903,5,-4,-2,1,-4,-4,0,-2
1528447571047903,15,4,6,3,-3,1,4,17
1528447571049898,-3,1,0,0,5,2,-3,-4
1528447571049898,-6,-4,0,0,0,-1,-5,-11
1528447571061867,6,2,-8,-6,-3,0,1,9
1528447571061867,-13,-13,-3,-4,-3,-6,-3,-6
1528447571070843,-5,-2,0,-1,-1,-3,-4,-3
1528447571070843,5,-1,-2,1,2,1,0,5
1528447571085829,2,8,18,3,-2,1,-1,-2
1528447571085829,-1,-3,-14,-5,7,2,0,-4
1528447571091787,3,4,3,1,-8,-2,-2,4
1528447571091787,-5,-10,-28,-13,3,-2,0,-2
1528447571107771,-4,-3,7,5,-14,-3,-2,-8
1528447571107771,2,5,17,14,20,14,7,2
1528447571109740,2,3,1,7,18,13,3,2
1528447571109740,8,4,6,1,-9,-5,-3,5
1528447571121745,0,-1,-15,-15,-14,-15,-7,-5
