timestamp,x,y,z,w
1528447574684457,0.515381,-0.279114,0.726379,0.358826
1528447574707391,0.515991,-0.279114,0.726563,0.357727
1528447574732326,0.516663,-0.278809,0.726807,0.356384
1528447574748282,0.517395,-0.27832,0.727173,0.354858
1528447574767238,0.518188,-0.277771,0.727722,0.353088
1528447574792165,0.51886,-0.277283,0.728516,0.350952
1528447574845024,0.519043,-0.2771,0.729736,0.348145
1528447574846022,0.518494,-0.277649,0.731689,0.34436
1528447574847019,0.517517,-0.278442,0.734619,0.33905
1528447574863973,0.516052,-0.279541,0.738586,0.331604
1528447574879931,0.513977,-0.280701,0.743896,0.321838
1528447574894892,0.511536,-0.281921,0.750488,0.309082
1528447574921818,0.508911,-0.282227,0.758606,0.292908
1528447574970689,0.506165,-0.281311,0.767761,0.273987
1528447574971687,0.503601,-0.279419,0.777344,0.252869
1528447574982656,0.499573,-0.278381,0.787476,0.229736
1528447575000609,0.493286,-0.278076,0.798279,0.205078
1528447575014571,0.484375,-0.278564,0.809448,0.180176
1528447575036513,0.472351,-0.280457,0.820862,0.155884
1528447575060447,0.456848,-0.283997,0.832458,0.132568
1528447575074412,0.437378,-0.28949,0.844238,0.109924
1528447575096353,0.414673,-0.296509,0.855835,0.0870361
1528447575119291,0.389771,-0.303528,0.867065,0.0636597
1528447575137244,0.362244,-0.311646,0.877441,0.0411987
1528447575157190,0.332703,-0.320313,0.886719,0.019104
1528447575179133,0.301453,-0.327637,0.895386,-0.00244141
1528447575194091,0.269043,-0.332031,0.903748,-0.0227661
1528447575217031,0.235657,-0.335632,0.911072,-0.041748
1528447575238973,0.201843,-0.336365,0.917847,-0.0601196
1528447575253932,0.168701,-0.3349,0.923828,-0.0765991
1528447575276871,0.13739,-0.332825,0.928467,-0.0908813
1528447575299811,0.107544,-0.329468,0.932251,-0.10376
1528447575314769,0.0792847,-0.325317,0.935181,-0.115173
1528447575336714,0.0527954,-0.322327,0.936951,-0.124268
1528447575359650,0.0283203,-0.320129,0.937805,-0.131165
1528447575374609,0.00518799,-0.315063,0.939148,-0.13678
1528447575396552,-0.0164795,-0.308167,0.940735,-0.140747
1528447575419488,-0.0361938,-0.30249,0.941711,-0.142578
1528447575434451,-0.0531006,-0.29895,0.942078,-0.142334
1528447575456401,-0.0688477,-0.296753,0.941895,-0.141602
1528447575479331,-0.0819092,-0.297974,0.940613,-0.140625
1528447575494289,-0.0918579,-0.30426,0.937927,-0.138855
1528447575517231,-0.0985107,-0.314941,0.933838,-0.138
1528447575532203,-0.102112,-0.327942,0.928711,-0.139771
1528447575562118,-0.102417,-0.343323,0.922485,-0.143555
1528447575577069,-0.098938,-0.359131,0.915833,-0.149963
1528447575592028,-0.0944824,-0.375,0.908264,-0.159668
1528447575614272,-0.0899048,-0.388,0.90094,-0.172241
1528447575637162,-0.0878296,-0.4021,0.891968,-0.186951
1528447575652180,-0.0853271,-0.418884,0.88208,-0.197815
1528447575674063,-0.0821533,-0.43634,0.872925,-0.202148
1528447575697032,-0.0740356,-0.451538,0.865662,-0.203186
1528447575711962,-0.0541992,-0.470581,0.857056,-0.202515
1528447575733905,-0.0275879,-0.488525,0.848389,-0.201904
1528447575756877,-0.00256348,-0.49231,0.846008,-0.204712
1528447575772250,0.0149536,-0.480835,0.850891,-0.21106
1528447575794939,0.0261841,-0.465576,0.858154,-0.214661
1528447575816682,0.0307617,-0.451477,0.865417,-0.214966
1528447575831684,0.0315552,-0.441162,0.870483,-0.216003
1528447575854580,0.0283203,-0.431274,0.875061,-0.217896
1528447575877597,0.0221558,-0.421509,0.880005,-0.21759
1528447575892249,0.0140381,-0.412231,0.885498,-0.213989
1528447575914436,0.00512695,-0.404419,0.890442,-0.208496
1528447575937204,-0.00506592,-0.398865,0.894653,-0.201294
1528447575955447,-0.0167847,-0.396729,0.897095,-0.193787
1528447575977092,-0.0290527,-0.399475,0.897217,-0.185974
1528447575997306,-0.0408936,-0.405212,0.895874,-0.177673
1528447576015615,-0.0511475,-0.410278,0.894592,-0.169678
1528447576036252,-0.0581665,-0.413635,0.893555,-0.164551
1528447576057440,-0.0620728,-0.416016,0.892395,-0.163513
1528447576075388,-0.0635376,-0.417664,0.89093,-0.166443
1528447576096549,-0.062439,-0.420471,0.888794,-0.171204
1528447576117675,-0.0584717,-0.42572,0.885681,-0.175781
1528447576134604,-0.0532837,-0.431091,0.882385,-0.180969
1528447576155519,-0.0488892,-0.436646,0.878662,-0.186646
1528447576176464,-0.0464478,-0.443604,0.87384,-0.193481
1528447576194415,-0.0455933,-0.45105,0.868774,-0.199341
1528447576217354,-0.0445557,-0.456055,0.865112,-0.203857
1528447576236358,-0.0383301,-0.462891,0.86084,-0.208008
1528447576254255,-0.0272827,-0.473694,0.854736,-0.210571
1528447576277194,-0.0134277,-0.484558,0.848694,-0.211487
1528447576297195,0.000366211,-0.489441,0.845398,-0.213867
1528447576315147,0.0142212,-0.489929,0.844116,-0.217285
1528447576337033,0.0271606,-0.490356,0.842957,-0.219604
1528447576363961,0.0367432,-0.490295,0.842102,-0.221741
1528447576374932,0.0405884,-0.485596,0.844055,-0.223816
1528447576396877,0.0386353,-0.474854,0.849731,-0.225647
1528447576416820,0.0354004,-0.459473,0.857666,-0.228149
1528447576434772,0.0306396,-0.442444,0.866638,-0.228455
1528447576457711,0.0253906,-0.425781,0.876404,-0.223511
1528447576476897,0.0186157,-0.411987,0.885681,-0.21344
1528447576494543,0.00866699,-0.403015,0.892761,-0.201111
1528447576523483,-0.00408936,-0.401123,0.896362,-0.188538
1528447576537674,-0.0183105,-0.400574,0.898926,-0.176331
1528447576555529,-0.0314941,-0.401001,0.90033,-0.166138
1528447576577339,-0.0424194,-0.401489,0.901062,-0.158447
1528447576597754,-0.0498047,-0.396851,0.90332,-0.15509
1528447576614731,-0.0525513,-0.392395,0.90509,-0.15509
1528447576643155,-0.050415,-0.392944,0.904358,-0.158508
1528447576657912,-0.0457764,-0.398621,0.901184,-0.164001
1528447576674609,-0.0394287,-0.406616,0.896729,-0.170166
1528447576696428,-0.0324097,-0.414856,0.891846,-0.177368
1528447576718089,-0.0279541,-0.421997,0.886597,-0.187195
1528447576733835,-0.0274658,-0.427368,0.88147,-0.198914
1528447576757015,-0.031311,-0.436218,0.874573,-0.209229
1528447576778154,-0.0401001,-0.442688,0.869263,-0.216309
1528447576793962,-0.0498047,-0.448975,0.865051,-0.218262
1528447576817126,-0.0567017,-0.456665,0.860962,-0.216858
1528447576838106,-0.055481,-0.472473,0.853027,-0.214478
1528447576853834,-0.0453491,-0.49292,0.84259,-0.212036
1528447576876754,-0.0292969,-0.513977,0.83075,-0.211731
1528447576898208,-0.0122681,-0.528564,0.820679,-0.216858
1528447576920802,0.00317383,-0.534424,0.816345,-0.218933
1528447576936545,0.0114746,-0.527222,0.820557,-0.220398
1528447576957854,0.0147705,-0.513062,0.829224,-0.221191
1528447576973865,0.0166016,-0.499084,0.837585,-0.221558
1528447576997068,0.0205688,-0.491882,0.841431,-0.2229
1528447577018017,0.0264282,-0.492065,0.840576,-0.225037
1528447577034529,0.0341797,-0.494934,0.837952,-0.227478
1528447577056744,0.0429688,-0.497681,0.835449,-0.228943
1528447577077730,0.0512695,-0.498352,0.834473,-0.229309
1528447577093740,0.0579834,-0.492615,0.837402,-0.229553
1528447577116634,0.0632324,-0.478394,0.84552,-0.228516
1528447577139500,0.0685425,-0.459717,0.85614,-0.225769
1528447577153723,0.074707,-0.440552,0.867188,-0.219727
1528447577177172,0.0822144,-0.421265,0.878113,-0.211426
1528447577199250,0.0906982,-0.405457,0.88678,-0.202393
1528447577213250,0.100769,-0.39679,0.891968,-0.191895
1528447577236599,0.112244,-0.392639,0.895081,-0.179016
1528447577266149,0.124573,-0.387634,0.898315,-0.164856
1528447577273130,0.137268,-0.379211,0.902466,-0.151367
1528447577296087,0.15033,-0.369629,0.906555,-0.137512
1528447577319007,0.164246,-0.359009,0.910645,-0.121582
1528447577332972,0.179016,-0.34552,0.915283,-0.103882
1528447577356907,0.195129,-0.332703,0.918518,-0.086853
1528447577379404,0.212341,-0.322266,0.919739,-0.071106
1528447577400071,0.23053,-0.31366,0.919495,-0.0546875
1528447577416344,0.249695,-0.305847,0.91803,-0.036499
1528447577438950,0.269409,-0.299622,0.915039,-0.0164185
1528447577460192,0.2901,-0.293884,0.910706,0.00299072
1528447577477204,0.312317,-0.287598,0.905151,0.020874
1528447577498785,0.335815,-0.282104,0.897766,0.0403442
1528447577519991,0.359985,-0.277527,0.888489,0.062561
1528447577536939,0.384094,-0.272888,0.877808,0.0858154
1528447577559695,0.408325,-0.266846,0.86615,0.108643
1528447577580438,0.433044,-0.260376,0.852783,0.131653
1528447577596403,0.457336,-0.253601,0.837891,0.156128
1528447577619680,0.480469,-0.247131,0.821533,0.181824
1528447577640771,0.502197,-0.240906,0.804138,0.207397
1528447577664012,0.521973,-0.235901,0.78595,0.232483
1528447577678979,0.539185,-0.232117,0.768066,0.255676
1528447577699915,0.553528,-0.229309,0.751648,0.275696
1528447577716186,0.563538,-0.228699,0.737671,0.29303
1528447577739123,0.569214,-0.229736,0.726929,0.3078
1528447577760422,0.57196,-0.231934,0.718262,0.321106
1528447577776418,0.572388,-0.234558,0.711243,0.333801
1528447577798755,0.569336,-0.239502,0.706665,0.344971
1528447577819980,0.563354,-0.247009,0.705017,0.352844
1528447577836200,0.558105,-0.254089,0.704285,0.357544
1528447577859181,0.55426,-0.258484,0.704041,0.360779
1528447577880367,0.550659,-0.261719,0.704407,0.363281
1528447577896087,0.547424,-0.264099,0.705322,0.364624
1528447577918862,0.544861,-0.265686,0.706726,0.364685
1528447577940454,0.542908,-0.266541,0.708069,0.364319
1528447577956417,0.541504,-0.266846,0.70929,0.36377
1528447577978937,0.540405,-0.26709,0.710449,0.363037
1528447577999900,0.539307,-0.267517,0.71167,0.362
1528447578016865,0.538269,-0.268494,0.71283,0.360474
1528447578038796,0.537842,-0.268921,0.713928,0.358643
1528447578060752,0.537659,-0.268921,0.71521,0.356384
1528447578075997,0.537781,-0.268372,0.716675,0.353638
1528447578098936,0.538086,-0.267456,0.718262,0.350647
1528447578121195,0.53833,-0.266113,0.719971,0.347839
1528447578136148,0.538208,-0.264526,0.721802,0.345337
1528447578159503,0.53772,-0.263611,0.723633,0.343018
1528447578182042,0.537354,-0.262512,0.725342,0.340759
1528447578195780,0.536987,-0.260864,0.727112,0.338806
