timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447574865968,-1,-2,0,-1,0,-1,-1,-3
1528447574865968,-1,-2,-3,1,0,1,-1,-1
1528447574876939,1,0,-1,0,1,-2,-1,-1
1528447574876939,0,1,-1,-2,0,-1,0,-1
1528447574883920,0,-2,0,3,1,-2,-1,1
1528447574883920,-1,0,0,0,0,-1,-2,0
1528447574906860,-1,0,-1,-1,-2,-1,-2,0
1528447574906860,0,-2,0,1,0,1,-1,-1
1528447574928800,0,-1,-2,-3,-3,0,-1,-2
1528447574928800,0,0,1,-2,-2,-3,-1,-2
1528447574944757,-1,-2,0,-2,-2,-2,0,0
1528447574944757,0,-1,0,1,2,-1,-1,1
1528447574951739,-1,0,-1,1,0,-1,-1,-1
1528447574951739,0,-1,0,-1,-1,-1,1,1
1528447574974679,1,0,-1,-3,-2,0,-1,-1
1528447574974679,0,-1,0,-1,-1,0,-1,0
1528447574999612,1,0,-3,-2,0,1,-1,-2
1528447574999612,-1,-1,-1,-1,0,0,0,1
1528447575004598,-2,-3,-2,0,-1,-2,0,-1
1528447575004598,0,1,0,-1,-1,-1,-1,0
1528447575019557,0,1,1,-2,-2,-1,-1,0
1528447575019557,0,-1,0,1,0,-2,0,-1
1528447575041499,0,1,3,0,1,3,1,1
1528447575041499,-1,-1,-3,1,2,0,-1,-2
1528447575058453,-1,-1,-2,-2,-2,-2,-2,0
1528447575058453,0,-2,-2,-2,0,-1,-1,0
1528447575071419,-1,-2,-1,0,2,-1,1,1
1528447575071419,0,-4,-3,0,-1,1,-3,-2
1528447575086379,-2,-1,0,-1,-1,0,-1,0
1528447575086379,-1,0,-1,2,0,0,-1,-1
1528447575101340,-2,-2,-1,-3,0,1,0,0
1528447575101340,0,0,-1,1,0,0,-1,1
1528447575112310,-1,-1,-2,-1,0,-2,-1,-2
1528447575112310,-1,-1,0,-4,-3,-4,1,-1
1528447575124278,-1,0,0,-1,-3,0,0,-2
1528447575124278,-1,0,1,0,2,-1,0,1
1528447575132256,-1,0,-1,-2,-2,0,1,1
1528447575132256,-1,-2,-2,-1,-1,-1,-1,0
1528447575154197,-1,0,-2,0,0,-1,0,-1
1528447575154197,-1,0,0,-1,-2,1,1,-2
1528447575171153,-1,0,0,3,1,-1,0,0
1528447575171153,0,-2,0,-1,-2,0,0,-2
1528447575177147,-1,0,-1,0,0,-1,1,1
1528447575177147,1,-1,-1,-1,1,0,1,0
1528447575199080,0,0,0,-1,-1,-2,-1,0
1528447575199080,-2,-2,-1,-1,-2,-2,-2,-2
1528447575214039,2,-2,-1,-1,-2,0,-1,2
1528447575214039,-2,-1,0,-1,-1,0,-1,1
1528447575243959,0,1,1,0,0,-2,-1,-1
1528447575243959,1,1,0,-1,-1,-1,0,-1
1528447575251937,0,-1,-1,-1,-1,1,-1,0
1528447575251937,0,-1,0,0,1,-2,-1,-1
1528447575273879,-1,1,-1,-3,-1,-1,-1,-1
1528447575273879,0,-3,-1,0,0,0,0,0
1528447575281857,1,-2,-2,-1,-1,0,0,-1
1528447575281857,-3,-1,0,0,0,0,-2,-1
1528447575296818,-1,0,1,-2,-2,-2,-2,-2
1528447575296818,1,-1,0,-3,-2,1,1,-2
1528447575311778,-1,-1,0,0,1,-1,-2,-1
1528447575311778,2,1,-2,-1,-2,0,0,0
1528447575319756,-2,-1,1,0,-3,1,0,0
1528447575319756,0,0,0,-1,-1,-1,0,-2
1528447575326737,-1,-1,-1,0,0,-1,-2,-1
1528447575326737,0,-2,-1,1,-1,-1,0,-1
1528447575341697,-2,0,-1,1,-2,0,0,-1
1528447575341697,-1,0,0,0,-1,0,0,-1
1528447575349676,-1,-1,-1,0,0,-1,0,1
1528447575349676,0,0,-1,1,0,-1,0,-1
1528447575364636,-1,0,0,-1,0,0,1,0
1528447575364636,-2,0,0,-2,0,-1,-1,-1
1528447575371618,-1,0,-1,0,-1,0,-1,0
1528447575371618,-2,-2,0,-2,-1,0,-1,-2
1528447575386587,-2,0,0,0,-1,0,-1,-2
1528447575386587,1,1,0,-1,-1,-1,1,2
1528447575401538,0,-2,0,-2,-1,-1,0,0
1528447575401538,-1,-2,2,0,0,-1,-1,-2
1528447575409517,0,0,-1,-2,0,0,0,-1
1528447575409517,0,2,1,-1,0,-2,-1,-1
1528447575424476,0,0,0,0,0,-2,0,-1
1528447575424476,0,-1,-2,2,0,-3,-1,0
1528447575431458,-1,0,-2,1,0,-2,-2,-2
1528447575431458,-2,-2,-1,-1,-1,-1,-2,0
1528447575446416,0,-1,-2,-1,-1,-1,-1,2
1528447575446416,0,-1,1,2,1,-1,-2,0
1528447575461376,1,-1,0,0,0,-1,-2,0
1528447575461376,-2,-1,0,-2,-1,-1,0,0
1528447575469356,-1,-4,-3,-2,-1,-1,-1,-3
1528447575469356,1,1,0,-1,-2,-2,-1,0
1528447575484316,0,-2,-1,0,0,0,1,2
1528447575484316,0,-1,-1,-1,-3,0,-1,0
1528447575491298,-1,1,2,-1,0,0,0,0
1528447575491298,1,2,-1,-1,1,-1,-2,0
1528447575506258,0,0,1,0,-2,1,0,-1
1528447575506258,-2,-3,-2,-1,-1,-1,0,-1
1528447575522215,0,0,1,-2,-1,0,-3,-1
1528447575522215,-1,-1,-1,0,0,-1,-1,-1
1528447575529197,0,-1,0,0,0,-1,-1,0
1528447575529197,-2,-3,0,-1,-2,0,-1,0
1528447575544156,-1,-1,-1,-1,-1,-1,0,-1
1528447575544156,-1,-1,0,-1,-1,0,-1,1
1528447575552136,-1,0,-1,-1,0,0,0,0
1528447575552136,0,0,-1,0,-1,0,-1,0
1528447575567096,1,1,-1,-1,-1,0,-1,0
1528447575567096,0,0,-1,1,0,0,1,-1
1528447575589036,-2,1,-1,-1,1,1,0,-1
1528447575589036,-1,-2,-2,-1,0,-2,-1,-1
1528447575597266,0,0,-2,-1,0,-1,0,1
1528447575597266,0,2,-1,1,-1,0,0,-1
1528447575611231,0,-1,1,0,-1,-2,-1,-1
1528447575611231,-1,2,0,1,1,1,0,1
1528447575619260,1,0,0,-1,3,-3,-1,0
1528447575619260,0,-1,-2,-5,-4,-3,0,0
1528447575634169,-1,-2,1,2,-1,-1,0,-1
1528447575634169,1,-1,-1,-2,1,0,-1,-1
1528447575642149,-1,-1,-1,-2,-2,-1,-1,1
1528447575642149,-2,-1,0,-1,-1,-2,1,0
1528447575649131,-1,-2,0,-1,-1,1,-1,1
1528447575649131,0,-2,-2,0,-2,-1,-1,-4
1528447575664135,-1,0,-2,-1,0,-3,-2,0
1528447575664135,0,0,0,0,0,0,0,-2
1528447575672073,-1,-1,-1,1,-1,-2,1,-1
1528447575672073,0,-3,1,0,-1,-1,1,1
1528447575687049,-2,0,0,-1,-2,-2,0,-1
1528447575687049,0,1,1,-1,0,-1,-1,0
1528447575701990,0,0,-1,-1,0,0,-2,-1
1528447575701990,-1,0,0,-2,0,-2,-1,-1
1528447575708970,0,1,1,-1,-1,0,0,0
1528447575708970,0,-1,-1,-2,0,0,1,0
1528447575731939,0,-1,1,0,-2,-1,-1,-2
1528447575731939,-1,0,-2,1,0,2,-2,-1
1528447575738924,-1,-3,-2,-1,-1,-3,-1,-2
1528447575738924,0,0,-2,-1,-1,-1,0,0
1528447575761832,0,2,0,2,1,0,-1,1
1528447575761832,-2,-1,0,1,-1,-1,0,-1
1528447575777096,0,2,0,-1,-2,0,1,-2
1528447575777096,0,1,1,1,-1,1,1,-1
1528447575791791,-1,0,-1,-1,0,0,1,-1
1528447575791791,1,-1,1,-2,0,-2,-1,-1
1528447575806949,-1,-2,-3,-1,-1,-2,-2,0
1528447575806949,-1,0,-1,-1,-1,-1,-1,1
1528447575814959,-1,-1,0,-2,-2,-2,-1,-1
1528447575814959,-2,-2,0,0,1,0,-2,-1
1528447575821934,-1,-2,-1,0,2,0,1,-2
1528447575821934,0,1,-1,-2,0,-1,0,-2
1528447575829680,-1,0,1,-1,0,0,1,0
1528447575829680,0,-2,1,2,0,0,0,0
1528447575844607,-2,1,0,-1,0,1,1,-1
1528447575844607,0,-1,-2,-3,-6,-1,-1,0
1528447575851588,-1,-2,-1,-1,0,1,-2,-1
1528447575851588,-1,-1,0,-3,0,0,-1,-1
1528447575866549,1,0,0,0,0,-2,-1,-1
1528447575866549,-1,-1,-1,1,1,-1,1,0
1528447575874529,0,0,-1,0,-2,-1,0,1
1528447575874529,-1,1,-1,0,-1,0,-2,0
1528447575882574,0,-2,-1,-2,-3,0,-2,-1
1528447575882574,-1,-1,-1,-1,1,1,1,0
1528447575889489,1,-1,-2,0,-1,-1,-1,0
1528447575889489,-1,-1,-1,1,0,-3,0,-1
1528447575904539,0,1,0,-2,-2,-1,-2,1
1528447575904539,-2,-2,-1,0,-1,0,-2,-1
1528447575912413,-1,-1,-1,-1,1,1,0,0
1528447575912413,-1,-1,-3,1,0,0,-1,1
1528447575927161,-1,-1,0,0,0,-2,1,-1
1528447575927161,0,-1,0,-1,0,-1,0,0
1528447575934208,0,0,0,-2,1,0,-1,0
1528447575934208,1,-1,0,-1,-1,0,-2,0
1528447575942190,-1,0,0,1,-2,0,0,-1
1528447575942190,0,0,0,0,-1,-2,-1,-1
1528447575949206,-1,0,0,-1,0,-1,-3,0
1528447575949206,-1,0,-1,-2,-1,-2,-1,0
1528447575964458,-1,-1,-1,-1,-2,0,-1,-1
1528447575964458,-1,0,0,0,0,1,1,-3
1528447575972346,0,0,-1,-1,-1,-1,0,-1
1528447575972346,1,1,0,0,0,-3,0,-2
1528447575987306,-1,-2,-2,-1,0,-1,0,1
1528447575987306,-1,-2,1,1,0,0,-3,-1
1528447575994314,-1,-2,-1,0,-1,-2,0,0
1528447575994314,2,1,-1,-1,1,0,1,0
1528447576002026,0,-2,0,-3,-1,-2,1,-2
1528447576002026,0,0,-1,1,0,-1,-1,0
1528447576009271,-2,0,-1,0,0,0,-2,1
1528447576009271,0,-1,0,0,0,0,-2,-2
1528447576024632,1,-1,-1,0,-2,0,-1,0
1528447576024632,-1,2,0,-1,-2,0,-2,0
1528447576032254,-1,-3,-1,0,0,-2,1,-2
1528447576032254,-2,0,-2,-2,-1,1,0,1
1528447576047234,0,0,-1,0,-1,-3,-1,0
1528447576047234,0,-1,0,-2,0,-1,0,-1
1528447576054437,0,0,-2,-1,-2,0,0,-2
1528447576054437,-1,-2,1,0,-1,-1,-2,-1
1528447576062410,0,1,0,1,-1,-2,-3,1
1528447576062410,-1,-1,-1,1,-1,-1,0,0
1528447576069416,1,0,-1,-1,0,2,-1,0
1528447576069416,0,0,0,-1,-1,-2,0,-1
1528447576084404,1,0,0,1,0,1,1,-1
1528447576084404,-1,0,-1,0,-1,0,-1,-2
1528447576092453,0,0,0,-2,0,0,0,1
1528447576092453,0,0,-1,-1,0,0,0,-1
1528447576106907,0,-1,-1,-1,-1,0,-2,-1
1528447576106907,-1,0,0,-2,1,-3,0,1
1528447576114939,-1,0,1,1,1,0,0,-1
1528447576114939,-2,-2,-1,0,-1,-3,1,0
1528447576121634,-2,0,-1,0,0,-1,-3,-2
1528447576121634,-1,0,-2,-1,0,0,-2,-1
1528447576129620,0,-1,0,-1,-2,-1,-1,-1
1528447576129620,-1,0,-1,-1,-2,0,0,0
1528447576144787,-2,0,-1,-1,-1,0,0,0
