timestamp,x,y,z,w
1528447565787854,0.286499,0.512878,0.462036,-0.664368
1528447565804833,0.286438,0.512878,0.461853,-0.664551
1528447565824757,0.286255,0.512939,0.461548,-0.664734
1528447565846671,0.286072,0.513,0.461182,-0.665039
1528447565861629,0.285889,0.513123,0.460876,-0.665222
1528447565885566,0.285706,0.513245,0.460693,-0.665344
1528447565907508,0.285583,0.513489,0.46051,-0.665405
1528447565948398,0.285522,0.513489,0.46051,-0.665344
1528447565954383,0.285522,0.513489,0.46051,-0.665344
1528447566004249,0.285583,0.51355,0.460449,-0.665344
1528447566027188,0.28595,0.513306,0.460632,-0.665222
1528447566064090,0.287659,0.512207,0.461365,-0.664856
1528447566108967,0.290527,0.51001,0.463013,-0.664124
1528447566123930,0.292358,0.508423,0.464294,-0.663696
1528447566146873,0.294128,0.506653,0.465942,-0.663025
1528447566161827,0.295959,0.505005,0.467712,-0.662231
1528447566176787,0.297668,0.503418,0.469788,-0.661255
1528447566199727,0.298889,0.502136,0.472046,-0.660095
1528447566214688,0.2995,0.501099,0.474365,-0.658875
1528447566236628,0.2995,0.500549,0.476868,-0.657532
1528447566260564,0.29895,0.500305,0.479248,-0.656189
1528447566266548,0.297913,0.500427,0.481506,-0.654907
1528447566304447,0.296631,0.500732,0.483826,-0.653625
1528447566341364,0.293945,0.501343,0.487976,-0.651245
1528447566364288,0.292908,0.501526,0.489624,-0.65033
1528447566402222,0.291199,0.502014,0.491455,-0.649353
1528447566424128,0.290466,0.50238,0.491516,-0.649353
1528447566462025,0.289734,0.503296,0.490173,-0.649902
1528447566483968,0.289978,0.503784,0.488953,-0.650391
1528447566521867,0.291626,0.504333,0.485474,-0.651794
1528447566551786,0.292786,0.504456,0.483215,-0.652893
1528447566589699,0.2948,0.505127,0.477783,-0.655457
1528447566604682,0.295654,0.505554,0.475098,-0.656677
1528447566641575,0.296387,0.506653,0.470398,-0.658875
1528447566672462,0.295959,0.507324,0.468262,-0.660095
1528447566709511,0.293518,0.509216,0.465027,-0.661987
1528447566762402,0.291321,0.51001,0.463867,-0.663208
1528447566784234,0.291077,0.509888,0.463806,-0.663452
1528447566829262,0.290833,0.509583,0.464233,-0.663452
1528447566859195,0.291138,0.509216,0.464966,-0.663086
1528447566889391,0.292358,0.507874,0.467712,-0.661621
1528447566904530,0.292786,0.50708,0.469299,-0.66095
1528447566919491,0.292603,0.506592,0.470703,-0.6604
1528447566934312,0.29187,0.506531,0.471741,-0.660095
1528447566957250,0.290649,0.506836,0.472412,-0.659851
1528447566979192,0.289368,0.507263,0.4729,-0.659729
1528447566994153,0.28833,0.507568,0.473572,-0.659485
1528447567017091,0.287964,0.507446,0.474426,-0.659119
1528447567039519,0.288147,0.506958,0.475464,-0.658691
1528447567062302,0.288513,0.506348,0.47644,-0.658264
1528447567076579,0.28894,0.505676,0.477112,-0.658081
1528447567099690,0.289246,0.505371,0.477478,-0.657959
1528447567114656,0.289368,0.505432,0.477295,-0.657959
1528447567137400,0.289429,0.505798,0.476868,-0.657959
1528447567159837,0.289673,0.505981,0.476624,-0.657898
1528447567174792,0.290344,0.505859,0.476624,-0.657715
1528447567196734,0.29126,0.505432,0.476807,-0.657532
1528447567219518,0.292175,0.504944,0.476929,-0.657349
1528447567234476,0.292664,0.5047,0.476746,-0.657471
1528447567256552,0.292664,0.505005,0.476074,-0.657776
1528447567279513,0.292175,0.505615,0.475037,-0.658264
1528447567301554,0.291748,0.506287,0.473999,-0.658691
1528447567316497,0.291565,0.506714,0.473267,-0.658936
1528447567339399,0.291809,0.506775,0.472839,-0.659119
1528447567361368,0.292419,0.506409,0.472717,-0.659119
1528447567376345,0.293213,0.505859,0.472778,-0.65918
1528447567399291,0.293823,0.505432,0.472534,-0.659485
1528447567429214,0.293823,0.50531,0.471802,-0.660095
1528447567444174,0.293213,0.505676,0.470764,-0.660767
1528447567467058,0.292419,0.506165,0.469849,-0.661438
1528447567482072,0.291809,0.506409,0.46936,-0.661865
1528447567511937,0.291626,0.506165,0.469543,-0.661987
1528447567533879,0.291748,0.505737,0.469849,-0.662048
1528447567556870,0.291077,0.505493,0.470093,-0.662354
1528447567579756,0.289917,0.506042,0.469971,-0.662537
1528447567601751,0.288574,0.506897,0.469788,-0.662598
1528447567616658,0.287537,0.507629,0.469727,-0.662537
1528447567639900,0.286865,0.508118,0.469971,-0.662292
1528447567661855,0.286621,0.508301,0.470337,-0.661987
1528447567676841,0.286865,0.50824,0.470764,-0.661621
1528447567699189,0.287292,0.507996,0.47113,-0.661316
1528447567722114,0.287659,0.507751,0.471375,-0.661255
1528447567737076,0.287659,0.50769,0.471252,-0.661377
1528447567759897,0.28717,0.507935,0.470825,-0.661682
1528447567781953,0.286377,0.508545,0.470276,-0.661987
1528447567796804,0.285522,0.509216,0.469482,-0.662354
1528447567819835,0.284729,0.509827,0.468689,-0.662781
1528447567841793,0.284424,0.510254,0.467773,-0.663208
1528447567864926,0.284729,0.510498,0.466797,-0.663635
1528447567879907,0.285645,0.510437,0.46582,-0.66394
1528447567901989,0.286987,0.510071,0.464966,-0.664246
1528447567924873,0.288208,0.509644,0.464233,-0.664551
1528447567939877,0.289185,0.509338,0.463501,-0.664856
1528447567961823,0.289612,0.509521,0.462769,-0.6651
1528447567991800,0.289368,0.509949,0.462036,-0.665344
1528447568014771,0.288513,0.510742,0.461426,-0.665588
1528447568058979,0.285034,0.512939,0.460999,-0.665649
1528447568081755,0.283936,0.513428,0.461243,-0.665588
1528447568104693,0.282837,0.513794,0.461548,-0.665527
1528447568119653,0.281677,0.514221,0.461792,-0.665527
1528447568141629,0.280518,0.514526,0.461975,-0.665649
1528447568164606,0.279602,0.514526,0.462219,-0.665894
1528447568179559,0.278931,0.514282,0.462463,-0.666199
1528447568201831,0.278503,0.513855,0.462708,-0.666504
1528447568224856,0.27832,0.513428,0.462891,-0.666809
1528447568238981,0.278198,0.512939,0.46283,-0.667236
1528447568262254,0.277893,0.512512,0.462769,-0.667786
1528447568284049,0.277588,0.512024,0.462646,-0.668396
1528447568299143,0.277405,0.511414,0.462524,-0.668945
1528447568322317,0.277283,0.51062,0.462463,-0.669678
1528447568344224,0.276978,0.509705,0.462402,-0.670532
1528447568359389,0.276245,0.508728,0.462158,-0.671753
1528447568389302,0.274963,0.507874,0.461487,-0.673401
1528447568411646,0.272766,0.507446,0.460388,-0.675354
1528447568441773,0.266846,0.508545,0.456665,-0.679382
1528447568464127,0.264343,0.50946,0.454651,-0.68103
1528447568479507,0.263184,0.510071,0.452698,-0.682312
1528447568502371,0.263611,0.51001,0.451111,-0.683289
1528447568524436,0.265747,0.509399,0.449646,-0.683899
1528447568539396,0.269714,0.507996,0.448425,-0.684204
1528447568562330,0.274231,0.506226,0.447327,-0.684387
1528447568592249,0.278442,0.504883,0.446106,-0.684509
1528447568607051,0.281677,0.504028,0.444641,-0.684753
1528447568637101,0.28363,0.503967,0.443298,-0.684875
1528447568652074,0.283447,0.505249,0.442322,-0.684631
1528447568666924,0.282593,0.506409,0.442688,-0.683838
1528447568682218,0.281189,0.507507,0.444275,-0.682617
1528447568704155,0.278931,0.508972,0.445862,-0.681396
1528447568719376,0.276489,0.510498,0.44751,-0.680176
1528447568741659,0.274353,0.51178,0.449524,-0.678711
1528447568764950,0.272827,0.512756,0.452148,-0.67688
