timestamp,roll,pitch,yaw
1528873553564398,-0.626121,-1.17362,2.11226
1528873553581352,-0.629191,-1.17133,2.11623
1528873553602295,-0.634913,-1.16728,2.1257
1528873553626230,-0.645146,-1.1618,2.13891
1528873553642188,-0.668184,-1.15099,2.16141
1528873553662135,-0.704484,-1.13479,2.19857
1528873553687066,-0.744309,-1.11418,2.24614
1528873553716988,-0.782592,-1.08581,2.29786
1528873553727958,-0.819737,-1.05119,2.35043
1528873553747920,-0.860345,-1.00724,2.40872
1528873553761867,-0.899919,-0.955572,2.47084
1528873553783808,-0.934457,-0.896522,2.53423
1528873553805751,-0.962843,-0.829133,2.59508
1528873553851630,-0.9862,-0.756013,2.65375
1528873553852624,-1.00011,-0.67823,2.70842
1528873553865589,-1.00621,-0.598009,2.75999
1528873553880550,-1.00761,-0.518419,2.80961
1528873553902492,-1.00174,-0.439896,2.85599
1528873553926427,-0.98795,-0.364397,2.89765
1528873553947370,-0.968746,-0.294562,2.93337
1528873553964327,-0.947743,-0.230578,2.96509
1528873553986269,-0.926858,-0.17323,2.99197
1528873554007211,-0.904068,-0.124631,3.01243
1528873554024167,-0.875032,-0.0870378,3.02572
1528873554046108,-0.844117,-0.0668426,3.03428
1528873554068048,-0.8248,-0.0588281,3.03769
1528873554084006,-0.81941,-0.059477,3.0354
1528873554106946,-0.819476,-0.0691694,3.02997
1528873554127890,-0.826392,-0.0878389,3.02415
1528873554143846,-0.846161,-0.105771,3.02084
1528873554166785,-0.862084,-0.107657,3.02347
1528873554187729,-0.864972,-0.106908,3.02995
1528873554203707,-0.881777,-0.110567,3.03851
1528873554226626,-0.916979,-0.116387,3.05243
1528873554247570,-0.944812,-0.120152,3.07158
1528873554264524,-0.961606,-0.119103,3.08943
1528873554286486,-0.97173,-0.109445,3.10459
1528873554307410,-0.968154,-0.0902539,3.1195
1528873554324549,-0.95023,-0.0692063,3.1349
1528873554346481,-0.934737,-0.0530488,-3.13615
1528873554367429,-0.923178,-0.0439649,-3.13404
1528873554384409,-0.901146,-0.0382379,3.1388
1528873554406333,-0.86359,-0.0344094,3.12088
1528873554429320,-0.832496,-0.0379017,3.09814
1528873554443174,-0.826683,-0.0454759,3.07472
1528873554466136,-0.833164,-0.052055,3.05389
1528873554488057,-0.844027,-0.0592473,3.03478
1528873554503167,-0.859154,-0.0672484,3.01722
1528873554526956,-0.873433,-0.0777097,3.0062
1528873554548938,-0.881141,-0.0913806,3.00385
1528873554563854,-0.89831,-0.106445,3.01185
1528873554586799,-0.936622,-0.11482,3.02789
1528873554608815,-0.971056,-0.1097,3.04946
1528873554623380,-0.97754,-0.0932309,3.07476
1528873554646336,-0.974051,-0.0757541,3.1003
1528873554669641,-0.973103,-0.0570739,3.12482
1528873554683920,-0.962246,-0.0365341,-3.1356
1528873554706702,-0.938661,-0.0173407,-3.11857
1528873554736798,-0.917518,-0.0040358,-3.10896
1528873554744018,-0.899194,0.00300886,-3.11092
1528873554767048,-0.877737,0.00588881,-3.12359
1528873554788870,-0.855555,0.00386775,3.14037
1528873554810794,-0.839507,-0.00457548,3.11636
1528873554832892,-0.835352,-0.0179375,3.08944
1528873554855678,-0.840959,-0.030676,3.06434
1528873554871645,-0.845975,-0.0442603,3.04214
1528873554893838,-0.856568,-0.0575264,3.02599
1528873554908893,-0.877517,-0.070271,3.01643
1528873554932139,-0.903227,-0.0806489,3.01327
1528873554954208,-0.925441,-0.0888581,3.01372
1528873554968174,-0.949426,-0.0909617,3.01659
1528873554991328,-0.972473,-0.0833783,3.02344
1528873555014581,-0.982475,-0.069999,3.03155
1528873555035720,-0.981806,-0.0584275,3.04064
1528873555052010,-0.983164,-0.051815,3.0503
1528873555073986,-0.986534,-0.0505917,3.05783
1528873555095107,-0.983712,-0.0523795,3.05989
1528873555112063,-0.971912,-0.0536691,3.05859
1528873555134002,-0.959318,-0.0545962,3.05653
1528873555154944,-0.953471,-0.0556969,3.05376
1528873555171944,-0.958646,-0.0574404,3.05152
1528873555193841,-0.97098,-0.0601935,3.04902
1528873555214786,-0.978087,-0.062315,3.04561
1528873555231739,-0.97683,-0.0620962,3.04119
1528873555253696,-0.971317,-0.0608548,3.03553
1528873555274678,-0.968158,-0.0600119,3.02886
1528873555291580,-0.969797,-0.0608272,3.02362
1528873555314518,-0.974896,-0.0641924,3.01956
1528873555335521,-0.982726,-0.0693001,3.01506
1528873555351419,-0.988105,-0.0763625,3.00898
1528873555374408,-0.992924,-0.0858682,3.00198
1528873555395329,-0.998035,-0.0982328,2.99502
1528873555411259,-1.00321,-0.11452,2.98742
1528873555434198,-1.00998,-0.134888,2.97777
1528873555455199,-1.01548,-0.159293,2.96638
1528873555472113,-1.01865,-0.186865,2.95356
1528873555494201,-1.02114,-0.217029,2.93965
1528873555515510,-1.02392,-0.250057,2.92424
1528873555531309,-1.02581,-0.284681,2.90677
1528873555554248,-1.02661,-0.321936,2.88677
1528873555575552,-1.02719,-0.362133,2.86481
1528873555591353,-1.02729,-0.404201,2.84289
1528873555614294,-1.02575,-0.447538,2.82217
1528873555635372,-1.02355,-0.492897,2.80051
1528873555651339,-1.02091,-0.541075,2.77656
1528873555674622,-1.0177,-0.590961,2.75058
1528873555695584,-1.01043,-0.642582,2.72408
1528873555711540,-1.00201,-0.695853,2.6977
