timestamp,roll,pitch,yaw
1528873557705157,-0.6319,-1.17801,2.11424
1528873557721118,-0.64601,-1.17412,2.13313
1528873557737071,-0.667452,-1.16933,2.15967
1528873557757017,-0.693939,-1.16252,2.19238
1528873557781953,-0.72843,-1.15178,2.23417
1528873557797908,-0.767416,-1.13476,2.28137
1528873557816857,-0.812397,-1.11094,2.33542
1528873557874703,-0.856183,-1.08359,2.38993
1528873557875700,-0.896381,-1.04915,2.44388
1528873557879690,-0.933814,-1.00689,2.49825
1528873557902628,-0.968104,-0.95744,2.55224
1528873557918585,-0.997632,-0.901215,2.60663
1528873557937535,-1.02208,-0.837736,2.65923
1528873557984409,-1.03852,-0.770807,2.70801
1528873557985407,-1.04742,-0.700195,2.75325
1528873557997375,-1.05348,-0.627317,2.79628
1528873558020315,-1.05588,-0.554527,2.83794
1528873558035274,-1.05397,-0.483343,2.87692
1528873558059209,-1.04836,-0.414961,2.91332
1528873558080154,-1.03868,-0.351113,2.94584
1528873558096111,-1.02587,-0.293652,2.97488
1528873558119050,-1.01138,-0.24238,2.99894
1528873558140041,-0.996184,-0.198329,3.01869
1528873558156997,-0.979028,-0.163701,3.03537
1528873558178896,-0.961483,-0.139315,3.04919
1528873558199853,-0.945493,-0.12148,3.05811
1528873558216815,-0.929298,-0.109787,3.06191
1528873558238731,-0.915552,-0.104097,3.06191
1528873558259674,-0.908241,-0.104996,3.05966
1528873558276639,-0.906807,-0.112465,3.05643
1528873558298570,-0.908174,-0.125515,3.05136
1528873558320538,-0.911243,-0.134734,3.04943
1528873558336470,-0.914322,-0.136305,3.05143
1528873558359409,-0.92051,-0.141351,3.05571
1528873558380352,-0.944107,-0.150878,3.06379
1528873558396309,-0.975268,-0.159366,3.07584
1528873558419279,-0.997712,-0.163331,3.09211
1528873558440225,-1.00937,-0.16309,3.11295
1528873558456168,-1.0171,-0.156398,3.13658
1528873558479090,-1.01537,-0.143452,-3.12524
1528873558500058,-0.999875,-0.126416,-3.1059
1528873558515994,-0.98388,-0.1115,-3.08914
1528873558538934,-0.971006,-0.100525,-3.07995
1528873558561919,-0.949322,-0.0925645,-3.08274
1528873558575830,-0.913618,-0.0852309,-3.0979
1528873558598768,-0.877013,-0.08165,-3.12041
1528873558621707,-0.857724,-0.0863592,3.13449
1528873558635668,-0.8588,-0.0972593,3.10254
1528873558658903,-0.872419,-0.112224,3.07319
1528873558681152,-0.885191,-0.125598,3.05154
1528873558695890,-0.892645,-0.139525,3.04094
1528873558718534,-0.896626,-0.158284,3.03905
1528873558741752,-0.902894,-0.177307,3.04637
1528873558755913,-0.916442,-0.189986,3.06321
1528873558778702,-0.92974,-0.191834,3.08522
1528873558801592,-0.947782,-0.183108,3.1097
1528873558823061,-0.967101,-0.165263,3.13547
1528873558839629,-0.973552,-0.142296,-3.12154
1528873558861925,-0.961992,-0.118712,-3.09544
1528873558883421,-0.940389,-0.0990567,-3.07162
1528873558899662,-0.919192,-0.083323,-3.05453
1528873558922353,-0.899918,-0.0721165,-3.04868
1528873558943314,-0.879506,-0.0659451,-3.05615
1528873558965414,-0.858102,-0.065887,-3.07478
1528873558981104,-0.844772,-0.0726332,-3.10211
1528873559004042,-0.845202,-0.0834242,-3.13567
1528873559027051,-0.858011,-0.0977408,3.11228
1528873559040945,-0.879891,-0.112634,3.08071
1528873559063884,-0.90517,-0.124198,3.06028
1528873559093802,-0.928632,-0.133934,3.05214
