timestamp,roll,pitch,yaw
1528873545209763,-0.625955,-1.18308,2.03524
1528873545233700,-0.629107,-1.18227,2.03957
1528873545254644,-0.631281,-1.18159,2.04337
1528873545269618,-0.632475,-1.18049,2.04659
1528873545300525,-0.633007,-1.17963,2.04913
1528873545317476,-0.634027,-1.17836,2.05161
1528873545362356,-0.638019,-1.17714,2.05783
1528873545364351,-0.650341,-1.17322,2.07231
1528873545377316,-0.669557,-1.16859,2.09386
1528873545393274,-0.690831,-1.15929,2.11691
1528873545413220,-0.724304,-1.14372,2.14964
1528873545443140,-0.766657,-1.12042,2.19368
1528873545497009,-0.809073,-1.09072,2.24623
1528873545497994,-0.846796,-1.05478,2.29973
1528873545498991,-0.881889,-1.00952,2.35095
1528873545517940,-0.919092,-0.956148,2.40084
1528873545531906,-0.955441,-0.894549,2.44931
1528873545554841,-0.986687,-0.826528,2.49674
1528873545572793,-1.00732,-0.754783,2.53984
1528873545593737,-1.01881,-0.68023,2.57961
1528873545614681,-1.02257,-0.603892,2.61604
1528873545632634,-1.01977,-0.528453,2.65113
1528873545651629,-1.01481,-0.45675,2.68503
1528873545674571,-1.0084,-0.389471,2.7174
1528873545692474,-1.0005,-0.32666,2.7491
1528873545712422,-0.990317,-0.270328,2.77976
1528873545734362,-0.97701,-0.220665,2.80744
1528873545752318,-0.960825,-0.175717,2.8331
1528873545772270,-0.94264,-0.134865,2.85779
1528873545794202,-0.927339,-0.0994248,2.88123
1528873545812153,-0.914895,-0.0681914,2.90138
1528873545833127,-0.903152,-0.0429543,2.91794
1528873545854091,-0.890251,-0.0252697,2.93258
1528873545871995,-0.882195,-0.0154536,2.94399
1528873545893963,-0.871886,-0.00995876,2.9512
1528873545914880,-0.859009,-0.0101199,2.95163
1528873545932832,-0.847738,-0.0207743,2.94557
1528873545953775,-0.850039,-0.0427265,2.93893
1528873545974719,-0.86631,-0.0700629,2.93662
1528873545992705,-0.892146,-0.092752,2.94106
1528873546013670,-0.925071,-0.0933767,2.95226
1528873546034560,-0.938868,-0.0845764,2.97056
1528873546052512,-0.944082,-0.0804022,2.99077
1528873546073456,-0.949899,-0.0730912,3.01242
1528873546094452,-0.951535,-0.0615526,3.035
1528873546112351,-0.935721,-0.0483977,3.0556
1528873546133312,-0.911905,-0.0366639,3.07157
1528873546155120,-0.891529,-0.0269251,3.07705
1528873546172308,-0.873927,-0.0199925,3.06967
1528873546193235,-0.858889,-0.0166194,3.05048
1528873546214180,-0.852039,-0.0173378,3.02805
1528873546232134,-0.845475,-0.0213411,3.00756
1528873546255457,-0.847468,-0.0294991,2.98864
1528873546275119,-0.857956,-0.0396533,2.97162
1528873546292137,-0.861974,-0.0494634,2.96023
1528873546322187,-0.862901,-0.0607305,2.95619
1528873546335144,-0.87412,-0.0732387,2.9589
1528873546352177,-0.902344,-0.0795691,2.969
1528873546382875,-0.932401,-0.0777326,2.98652
1528873546394845,-0.949633,-0.0691201,3.0094
1528873546412797,-0.951586,-0.056798,3.0349
1528873546433851,-0.949897,-0.0426612,3.0608
1528873546455714,-0.943245,-0.0290163,3.08498
1528873546477728,-0.924851,-0.0177523,3.10243
1528873546493802,-0.902884,-0.0102728,3.11089
1528873546516643,-0.885863,-0.008033,3.10757
1528873546537773,-0.874854,-0.00895706,3.09362
1528873546553801,-0.867349,-0.00835815,3.0759
1528873546576678,-0.857326,-0.00684773,3.05611
1528873546597807,-0.852341,-0.0101904,3.0326
1528873546613124,-0.855169,-0.0171833,3.00642
1528873546637164,-0.857631,-0.0269067,2.98146
1528873546658223,-0.861226,-0.0384082,2.96154
1528873546673136,-0.872747,-0.0514949,2.94787
1528873546697165,-0.890025,-0.0606754,2.9403
1528873546718981,-0.909229,-0.0652697,2.93519
1528873546733984,-0.932269,-0.0661327,2.93243
1528873546757154,-0.94601,-0.0626553,2.93067
1528873546779355,-0.945505,-0.0534394,2.92973
1528873546793318,-0.944855,-0.0435666,2.92734
1528873546816256,-0.949984,-0.0382055,2.92206
1528873546839196,-0.955149,-0.0376766,2.91523
1528873546853345,-0.955531,-0.0405882,2.90811
1528873546877298,-0.956123,-0.0463656,2.9022
1528873546899243,-0.956964,-0.0559917,2.89588
1528873546913224,-0.956676,-0.0709429,2.88915
1528873546936394,-0.962265,-0.0907156,2.88183
1528873546966653,-0.970181,-0.113842,2.87303
1528873546980639,-0.974623,-0.14045,2.86314
1528873546996783,-0.979844,-0.170684,2.85251
1528873547018846,-0.988042,-0.204949,2.84102
1528873547040689,-0.996395,-0.242573,2.82863
1528873547056590,-1.007,-0.284146,2.81455
1528873547078930,-1.01768,-0.328298,2.79683
1528873547100020,-1.02699,-0.373535,2.77665
1528873547116828,-1.03447,-0.41923,2.75498
1528873547138770,-1.03753,-0.4677,2.73031
1528873547159714,-1.03839,-0.518708,2.70312
1528873547176669,-1.04259,-0.570635,2.67392
1528873547198611,-1.0454,-0.621282,2.64278
1528873547220589,-1.04619,-0.670087,2.6135
1528873547244541,-1.04489,-0.717243,2.58506
1528873547259492,-1.04401,-0.762115,2.55547
1528873547280438,-1.03864,-0.805401,2.52343
1528873547296348,-1.02518,-0.848978,2.48954
1528873547319339,-1.00431,-0.890758,2.45321
1528873547340278,-0.981164,-0.929014,2.41583
1528873547356242,-0.958803,-0.963026,2.37747
1528873547379127,-0.934648,-0.995264,2.33688
1528873547400126,-0.90992,-1.02535,2.29488
1528873547417036,-0.884322,-1.05372,2.25154
1528873547438967,-0.85673,-1.07975,2.20697
1528873547460034,-0.827845,-1.10065,2.16258
1528873547477022,-0.796667,-1.12113,2.11749
1528873547499342,-0.762133,-1.14064,2.07099
1528873547520483,-0.723943,-1.15901,2.02302
1528873547536623,-0.680734,-1.17673,1.97432
1528873547558863,-0.63355,-1.19271,1.92466
1528873547579988,-0.584018,-1.20638,1.87454
1528873547595810,-0.536251,-1.21753,1.82773
1528873547618802,-0.494404,-1.2266,1.78692
