timestamp,x,y,z
1528873545209763,0.918945,-0.235352,0.32666
1528873545233700,0.921875,-0.236816,0.319336
1528873545254644,0.92334,-0.23584,0.313477
1528873545269618,0.919922,-0.231445,0.321289
1528873545300525,0.914551,-0.223633,0.320801
1528873545317476,0.92627,-0.224121,0.319824
1528873545362356,0.946777,-0.200684,0.341797
1528873545364351,0.997559,-0.253418,0.374023
1528873545377316,1.01807,-0.236328,0.354492
1528873545393274,0.984375,-0.244141,0.342285
1528873545413220,0.985352,-0.335449,0.395996
1528873545443140,0.954102,-0.429688,0.457031
1528873545497009,0.960449,-0.522461,0.437012
1528873545497994,0.95752,-0.600098,0.441406
1528873545498991,0.928223,-0.644043,0.442383
1528873545517940,0.882813,-0.743652,0.394531
1528873545531906,0.796387,-0.804688,0.433105
1528873545554841,0.74707,-0.90625,0.459473
1528873545572793,0.67041,-0.936035,0.445313
1528873545593737,0.604004,-0.92041,0.461426
1528873545614681,0.521484,-0.889648,0.477051
1528873545632634,0.444336,-0.863281,0.46875
1528873545651629,0.415039,-0.810547,0.454102
1528873545674571,0.363281,-0.767578,0.474121
1528873545692474,0.307129,-0.818359,0.474609
1528873545712422,0.275391,-0.845215,0.478027
1528873545734362,0.274414,-0.783203,0.464355
1528873545752318,0.243652,-0.751465,0.464355
1528873545772270,0.201172,-0.757813,0.486328
1528873545794202,0.166504,-0.754883,0.492188
1528873545812153,0.147949,-0.768066,0.487793
1528873545833127,0.108887,-0.733887,0.473633
1528873545854091,0.116699,-0.635254,0.442871
1528873545871995,0.212891,-0.615723,0.453125
1528873545893963,0.218262,-0.602539,0.494141
1528873545914880,0.217773,-0.581543,0.494141
1528873545932832,0.286621,-0.501953,0.479004
1528873545953775,0.396484,-0.52002,0.45752
1528873545974719,0.512207,-0.57373,0.424316
1528873545992705,0.525391,-0.928223,0.459961
1528873546013670,0.256836,-1.32031,0.65918
1528873546034560,-0.285156,-1.12793,0.540527
1528873546052512,-0.368164,-0.916016,0.67627
1528873546073456,-0.357422,-0.872559,0.712891
1528873546094452,-0.413086,-1.02637,0.805664
1528873546112351,-0.375488,-0.889648,0.837402
1528873546133312,-0.199219,-0.749512,0.810547
1528873546155120,-0.00146484,-0.70166,0.848633
1528873546172308,0.193848,-0.700684,0.855957
1528873546193235,0.342285,-0.719238,0.852539
1528873546214180,0.412109,-0.776855,0.770996
1528873546232134,0.487793,-0.652344,0.703125
1528873546255457,0.552734,-0.598145,0.627441
1528873546275119,0.51123,-0.715332,0.539063
1528873546292137,0.374512,-0.835938,0.446289
1528873546322187,0.187988,-0.778809,0.340332
1528873546335144,0.0195313,-0.812012,0.297363
1528873546352177,-0.148438,-1.05322,0.300781
1528873546382875,-0.35498,-1.16553,0.371582
1528873546394845,-0.504883,-1.0625,0.481934
1528873546412797,-0.547852,-0.858887,0.657227
1528873546433851,-0.531738,-0.832031,0.809082
1528873546455714,-0.424805,-0.882324,0.924805
1528873546477728,-0.196289,-0.835449,1.00098
1528873546493802,0.0405273,-0.716797,0.979492
1528873546516643,0.27002,-0.699219,0.954102
1528873546537773,0.397949,-0.77002,0.914551
1528873546553801,0.394043,-0.811523,0.821289
1528873546576678,0.339355,-0.694336,0.722168
1528873546597807,0.395996,-0.625,0.62793
1528873546613124,0.405273,-0.620605,0.583984
1528873546637164,0.373047,-0.683594,0.540039
1528873546658223,0.246094,-0.747559,0.454102
1528873546673136,0.0996094,-0.818848,0.398438
1528873546697165,-0.050293,-0.912109,0.369629
1528873546718981,-0.183105,-0.928223,0.379395
1528873546733984,-0.310547,-1.04834,0.431641
1528873546757154,-0.300781,-1.08008,0.541992
1528873546779355,-0.19873,-0.946289,0.599609
1528873546793318,-0.11377,-0.821289,0.643555
1528873546816256,-0.000976563,-0.755371,0.686035
