timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291473644625,-3,-2,-1,-3,-1,3,1,-1
1529291473644625,-2,0,-10,1,-1,-1,0,1
1529291473657629,-2,1,-8,3,-1,-3,-1,-1
1529291473657629,-1,-2,-3,-3,-3,-8,1,-3
1529291473664570,0,-2,3,-6,-3,0,-2,0
1529291473664570,-2,-2,4,5,0,0,-2,0
1529291473680530,1,-1,-1,-4,-4,2,-3,-2
1529291473680530,0,-1,2,2,-2,2,-5,0
1529291473682523,-3,-5,-7,-4,-2,-1,-3,-2
1529291473682523,0,-1,2,-2,0,-1,1,-1
1529291473702514,-2,-2,-4,0,0,0,2,-2
1529291473702514,-3,-1,7,2,-4,-4,2,-2
1529291473704486,2,-1,3,-1,2,1,0,0
1529291473704486,1,0,-1,0,2,0,0,3
1529291473717430,-1,0,3,-5,1,3,-1,2
1529291473717430,-1,-3,-3,-1,1,1,-1,-1
1529291473724446,-3,0,-6,-5,-3,-5,0,-2
1529291473724446,-2,-2,1,0,-3,-3,-1,-1
1529291473740370,1,-2,-1,-2,-2,-2,1,0
1529291473740370,0,-1,3,4,3,2,1,0
1529291473742364,-2,1,8,5,3,0,-4,-1
1529291473742364,-1,-2,-11,-12,0,-3,-4,-3
1529291473763307,-2,-1,-15,-3,0,-2,-1,-2
1529291473763307,-5,1,26,7,-1,-2,-3,-2
1529291473764306,1,-5,-19,-5,-2,-3,-2,-2
1529291473764306,-1,-1,-3,0,1,-1,3,-3
1529291473776287,-3,-2,6,0,1,-1,-1,0
1529291473776287,0,-2,-20,-7,-5,-2,1,0
1529291473785249,-4,2,13,6,-3,0,0,1
1529291473785249,0,0,8,3,-3,-4,-3,0
1529291473800209,2,0,4,1,0,0,-4,-2
1529291473800209,0,-1,2,1,2,1,-3,-1
1529291473802203,1,3,12,4,3,1,0,0
1529291473802203,-3,-1,-14,-2,-2,-3,0,-2
1529291473823147,-2,1,4,-1,-3,2,1,-2
1529291473823147,-2,-1,2,-5,-5,-11,-5,-5
1529291473824146,0,-2,-2,-4,-7,-3,-1,-3
1529291473824146,-1,0,0,-1,4,1,2,-1
1529291473836113,-3,-4,-7,-10,-19,-17,-8,-4
1529291473836113,1,-3,-8,-5,-1,-7,-3,-1
1529291473846086,7,2,6,10,40,47,11,3
1529291473846086,5,-1,-6,3,13,24,6,4
1529291473860102,-4,-2,0,-12,-28,-45,-11,-2
1529291473860102,4,2,-4,-11,-35,-42,-21,-5
1529291473862058,-11,-12,-19,5,22,36,19,6
1529291473862058,-3,-1,2,11,20,7,0,-7
1529291473882988,2,-3,5,4,19,57,12,6
1529291473882988,1,2,-5,-20,-33,-45,-2,-1
1529291473885015,0,-2,13,-2,8,-5,-1,4
1529291473885015,-7,-8,14,7,10,31,4,-2
1529291473896950,-2,-5,-10,5,-2,-11,-2,-2
1529291473896950,-10,-4,0,6,-13,-15,-11,-10
1529291473905945,-3,1,0,-2,-40,-41,-16,-10
1529291473905945,-4,0,-9,-1,-4,4,2,0
1529291473920886,3,6,4,7,9,3,2,0
1529291473920886,0,-4,-22,6,39,51,11,5
1529291473921886,-6,-5,-9,-12,-9,20,-5,-5
1529291473921886,-5,-4,-15,-12,-41,-54,-17,-4
1529291473942872,-1,0,-11,-4,-2,-20,-10,-5
1529291473942872,8,5,21,15,13,2,10,8
1529291473944961,3,7,-17,4,24,28,14,3
1529291473944961,4,5,-11,-4,3,10,-1,-2
1529291473956790,-6,-1,3,-6,-7,-3,-7,-8
1529291473956790,-7,-17,-6,-27,-10,-5,-1,1
1529291473965766,3,2,-6,-14,-33,-52,-23,-7
1529291473965766,-4,-6,21,-17,23,34,14,2
1529291473980873,4,0,4,6,25,17,8,3
1529291473980873,4,4,4,-1,-18,-6,-17,-4
1529291473981722,9,11,10,17,13,7,20,11
1529291473981722,11,10,26,31,26,30,9,4
1529291474002670,-7,-14,-16,-28,-11,7,7,4
1529291474002670,-8,-7,-4,-15,-1,28,1,-5
1529291474004662,-13,-9,-6,-8,-59,-62,-24,-10
1529291474004662,1,0,6,-3,-25,-63,-20,-2
1529291474016629,6,4,14,24,43,42,18,8
1529291474016629,-2,-3,3,13,10,15,10,1
1529291474025609,5,0,-6,-5,23,8,5,3
