timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301827422286,-2,-4,2,4,1,-2,-1,0
1529301827422286,5,-11,-9,0,6,-3,-2,1
1529301827429267,-1,1,-2,-6,-4,5,1,-1
1529301827429267,-6,-7,-11,-6,-3,8,-1,-1
1529301827444228,-7,-12,2,-1,-5,-2,-1,-5
1529301827444228,-1,4,-2,-3,-2,-2,0,-4
1529301827452207,-2,-5,8,7,4,2,0,1
1529301827452207,3,6,3,2,1,-1,0,0
1529301827467167,-6,-9,-1,3,-7,-7,-2,-4
1529301827467167,-2,-5,-2,-4,-3,3,-2,-1
1529301827482435,-4,-14,-11,-2,4,2,2,-1
1529301827482435,8,21,16,4,4,3,0,0
1529301827490359,-4,-2,-1,-1,-1,-5,-1,-2
1529301827490359,-15,-18,-30,-5,-1,-3,-3,-4
1529301827505097,18,21,34,7,2,4,1,1
1529301827505097,3,4,-3,-1,-2,0,0,3
1529301827512045,-3,-10,-13,-6,2,-2,0,-1
1529301827512045,3,20,21,5,1,-2,-2,-1
1529301827527254,1,-4,5,2,0,-4,-2,1
1529301827527254,7,7,7,4,1,-4,0,1
1529301827541965,0,13,14,2,-4,-3,-4,0
1529301827541965,-1,-5,-9,-5,5,-1,4,3
1529301827549943,-5,-10,-22,-7,0,-2,0,-1
1529301827549943,-2,-26,-11,-8,-3,-1,-2,-4
1529301827565149,-1,3,5,1,-5,-8,-2,2
1529301827565149,-3,3,-11,-5,-1,-2,-3,-2
1529301827571886,3,9,19,7,4,7,1,-1
1529301827571886,-1,3,11,3,2,-6,-2,0
1529301827586846,-2,-17,-19,-3,4,7,3,2
1529301827586846,-2,0,23,4,-7,-4,-2,-1
1529301827601806,-3,-2,-19,-6,0,-1,2,1
1529301827601806,-5,3,8,0,-3,2,0,-2
1529301827609784,-4,-6,-8,-2,0,-3,-2,-3
1529301827609784,-4,-22,-31,-2,4,5,1,-1
1529301827624968,0,4,26,9,-2,2,1,1
1529301827624968,6,21,9,-6,0,-12,-2,4
1529301827632807,-7,-15,-21,-3,-1,-1,-2,-4
1529301827632807,1,21,-5,-7,-2,-2,-2,-4
1529301827647688,0,8,27,3,-4,-9,-6,-2
1529301827647688,0,-18,-19,-5,-3,0,0,-1
1529301827662644,-9,-15,-19,-10,1,-1,-2,-4
1529301827662644,5,14,20,13,0,10,-1,4
1529301827669624,1,-9,-19,-7,2,0,1,-3
1529301827669624,8,39,26,3,-2,0,1,3
1529301827685499,1,-9,-40,-12,1,0,0,-3
1529301827685499,-7,-17,13,3,0,-4,-1,-2
1529301827692618,-1,-6,-22,1,0,-1,1,0
1529301827692618,14,22,18,-8,0,2,2,5
1529301827707639,-5,-10,-4,-4,-10,-8,-7,-6
1529301827707639,-14,-35,-19,1,9,4,-1,-4
1529301827722351,0,-2,14,5,0,-4,-3,1
1529301827722351,18,39,7,2,5,5,2,5
1529301827730403,1,5,16,0,-7,-3,1,0
1529301827730403,-8,-8,-19,-4,-4,-3,-1,-2
1529301827745467,3,0,-7,2,1,-1,-3,-3
1529301827745467,-7,-24,-15,-2,-1,-1,1,-2
1529301827752508,14,54,54,13,9,3,1,5
1529301827752508,3,3,0,1,-2,-1,1,0
1529301827767228,-13,-16,-35,-9,-4,2,2,-2
1529301827767228,3,-4,64,20,1,-10,-7,-2
1529301827782189,18,33,1,-5,5,2,4,6
1529301827782189,-11,-19,-9,0,-1,-2,-2,-4
1529301827789170,1,7,8,0,1,0,0,-1
1529301827789170,-5,-12,-12,0,1,2,0,-3
1529301827805164,-4,-11,-28,-11,-4,-4,-4,-5
1529301827805164,-5,-6,4,-2,2,6,-2,-2
1529301827812147,-7,-23,-26,-2,-10,0,-2,-1
1529301827812147,9,29,18,7,15,4,7,6
