timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298207763386,1,3,2,-1,0,1,-2,1
1529298207763386,-3,0,0,1,2,-1,-1,-2
1529298207773360,1,-2,-4,0,-3,-4,-3,-2
1529298207773360,0,-2,-2,-1,-2,-2,-1,-1
1529298207781338,1,3,5,1,2,1,3,1
1529298207781338,-2,-2,0,2,2,-1,1,1
1529298207790314,-1,-1,-1,-2,1,3,1,1
1529298207790314,-1,-4,-3,-3,-3,-1,-1,-1
1529298207804275,-1,-2,-5,-4,-2,-1,-3,1
1529298207804275,0,-2,0,-2,0,1,-13,-1
1529298207812254,-1,1,2,2,2,-2,0,-2
1529298207812254,1,1,0,-2,0,3,4,2
1529298207818241,-1,-1,0,-2,-1,-1,4,0
1529298207818241,-3,-2,-4,-4,-3,-4,3,-2
1529298207833207,-2,0,2,-3,-3,-1,-2,-4
1529298207833207,0,-3,2,0,2,-1,1,1
1529298207841178,4,7,7,3,-1,2,3,4
1529298207841178,0,-2,-2,-2,-4,-1,-1,-1
1529298207850154,-3,-5,-4,-3,0,-2,0,-1
1529298207850154,-3,-3,-2,-1,-3,-2,-1,-1
1529298207864163,-1,3,1,2,2,-2,-1,-1
1529298207864163,-1,-2,-3,1,0,0,-1,-2
1529298207871107,-1,4,3,-3,-1,1,1,1
1529298207871107,-1,1,-1,0,0,-2,0,-1
1529298207879076,-2,-13,-7,1,-4,-1,-2,0
1529298207879076,0,2,4,0,3,2,-5,0
1529298207894037,0,-3,-1,3,3,2,-1,0
1529298207894037,0,0,-2,-3,-2,-2,-3,-2
1529298207901018,-2,2,4,-1,-1,-6,-1,-8
1529298207901018,3,-1,0,2,-1,-4,4,0
1529298207909994,1,-10,-4,0,-4,0,2,1
1529298207909994,-5,-22,-12,-11,5,-4,-3,0
1529298207923956,-1,-5,2,-1,-3,0,-4,-2
1529298207923956,2,14,3,0,2,0,6,2
1529298207930937,2,33,6,-3,-12,-4,-3,1
1529298207930937,0,14,-1,7,6,3,1,-2
1529298207938916,-4,1,-12,-11,-16,-8,-6,-2
1529298207938916,-6,-9,-1,0,6,2,2,1
1529298207953876,6,4,9,9,8,5,3,3
1529298207953876,-2,-4,-1,-5,-11,-2,-4,0
1529298207960857,3,-9,-2,-3,7,2,2,0
1529298207960857,-1,-4,-2,-1,-3,-10,-3,-4
1529298207969844,0,-8,-1,-2,-1,1,-1,-2
1529298207969844,4,-4,10,7,2,6,-3,1
1529298207983796,-3,0,-2,5,3,1,-1,-4
1529298207983796,0,-1,-1,-2,-7,-2,-1,3
1529298207990779,-1,0,3,1,3,0,-1,-1
1529298207990779,0,-1,1,-6,5,1,2,1
1529298207998756,-2,-2,-3,-1,-4,-5,1,-1
1529298207998756,-3,-2,-5,-1,1,-2,-1,-5
1529298208013716,-3,0,-6,3,1,6,0,-5
1529298208013716,4,-64,4,-2,-2,1,0,1
1529298208020697,-1,-61,3,-1,0,3,2,2
1529298208020697,-2,-17,2,-3,-2,1,1,-3
1529298208029674,-3,4,-6,0,4,-8,-2,-1
1529298208029674,2,56,-6,4,-5,1,-2,0
1529298208044634,-1,31,4,0,6,4,-2,2
1529298208044634,2,12,-7,2,-3,3,-1,1
1529298208050634,-2,29,5,-3,-2,-3,-1,2
1529298208050634,2,20,3,-13,-6,-8,-1,0
1529298208058596,3,-1,-6,8,3,-22,-9,1
1529298208058596,-3,-15,-18,-3,-6,-5,3,-2
1529298208073585,0,-14,0,10,12,14,3,-1
1529298208073585,-3,16,-8,-15,-8,-10,-9,-6
1529298208081535,1,26,12,6,7,14,2,-2
1529298208081535,4,17,5,-2,-13,-8,-1,1
1529298208090511,-2,-8,-8,-7,7,7,3,3
1529298208090511,-6,-16,-16,3,-15,3,4,1
1529298208104481,3,2,4,-5,7,2,1,-1
1529298208104481,0,2,4,14,5,6,-1,-1
1529298208111476,-5,-24,-20,-11,-7,-3,-3,-5
1529298208111476,2,8,14,4,4,1,-2,-1
1529298208118438,-1,10,23,8,3,-2,-1,1
1529298208118438,2,-5,-10,4,1,1,7,3
1529298208133398,-1,-15,-10,-15,-14,-11,-5,-1
1529298208133398,-3,-2,0,-15,4,-6,0,-3
1529298208141413,-1,8,-10,7,1,1,2,0
1529298208141413,1,-6,-6,-5,7,6,-1,2
1529298208150352,-1,1,-8,3,-10,-12,2,0
1529298208150352,9,21,35,18,7,5,4,1
1529298208164314,1,-18,-3,7,-1,-9,-5,-2
1529298208164314,-1,-12,-23,-58,-15,1,-2,-2
1529298208172292,-14,-60,-62,6,-7,-6,-7,-7
1529298208172292,-5,3,18,8,-10,6,-5,-5
1529298208178278,12,53,35,3,4,45,1,4
1529298208178278,8,19,38,70,37,-14,11,12
1529298208193280,14,31,55,-17,-3,-29,-3,2
1529298208193280,-19,-66,-98,-42,-15,2,-2,-8
1529298208201229,-9,-3,-11,-8,-4,-16,-6,-11
1529298208201229,0,13,-5,8,-10,0,-6,-2
1529298208210192,14,44,51,32,-3,3,8,9
1529298208210192,7,11,10,33,12,10,5,5
1529298208224193,-10,-28,-30,-28,-1,1,-2,-2
1529298208224193,-14,-23,-23,-44,-10,5,-8,-9
1529298208239166,9,15,-15,25,19,12,6,4
1529298208239166,1,-8,8,31,3,22,2,-1
1529298208240112,-11,-47,-87,-46,-25,-19,-3,-5
1529298208240112,9,36,96,-8,-11,13,-7,-4
1529298208254074,7,43,68,-4,-6,-6,2,4
1529298208254074,8,-3,-3,8,12,-10,9,9
1529298208261055,0,7,-14,-8,-10,-33,-4,1
1529298208261055,-22,-60,-74,12,-1,12,-19,-19
1529298208270031,5,14,13,-45,-7,-9,0,3
1529298208270031,4,24,22,37,4,6,5,3
1529298208283995,3,-13,-24,-20,8,-6,11,7
1529298208283995,0,-1,-14,5,13,19,5,-3
1529298208291012,-7,-14,2,14,4,16,-9,-2
1529298208291012,-3,-9,-22,-12,-5,-17,-9,-5
1529298208298953,-6,-28,-55,-4,-12,1,4,0
1529298208298953,2,-5,-16,2,-1,-11,1,0
1529298208313952,5,17,38,-35,1,-4,0,4
1529298208313952,4,11,21,12,22,1,7,7
1529298208320896,-5,-7,-9,-1,0,22,-8,-7
1529298208320896,-2,-4,-14,-3,-2,7,7,2
1529298208329910,-6,-19,-14,26,-3,1,2,-4
1529298208329910,1,8,6,-25,-11,-13,-9,-2
1529298208343866,2,3,25,22,-1,0,6,1
1529298208343866,-3,-15,-21,-10,-4,-5,1,2
1529298208350816,5,22,19,19,-2,-1,-4,-3
