timestamp,x,y,z
1529299952350961,-5.125,0.1875,12.3125
1529299952373898,-21.8125,3.375,20.9375
1529299952389856,-45.625,6.8125,35.0
1529299952410800,-49.625,9.0625,46.8125
1529299952427754,-36.6875,14.75,61.125
1529299952449697,-43.5625,21.5,81.25
1529299952471637,-51.375,24.6875,105.375
1529299952486641,-48.9375,26.4375,131.438
1529299952510533,-41.3125,27.75,153.625
1529299952531478,-22.3125,26.25,185.813
1529299952547449,-8.0,24.8125,208.313
1529299952570374,10.75,28.625,226.438
1529299952594310,18.625,34.4375,231.313
1529299952613260,27.25,38.0625,236.063
1529299952630214,31.625,36.25,245.125
1529299952651183,34.25,29.125,247.563
1529299952675093,45.375,17.5625,244.0
1529299952698031,60.1875,5.8125,230.125
1529299952712991,72.0,5.375,210.688
1529299952726955,73.4375,20.375,192.375
1529299952750891,49.9375,18.5,167.875
1529299952772882,41.5625,15.9375,143.313
1529299952786826,40.4375,13.0,116.43799999999999
1529299952809734,31.1875,9.8125,96.0
1529299952832673,22.75,5.1875,75.5625
1529299952853616,17.25,-0.6875,56.1875
1529299952870621,10.25,-7.1875,43.125
1529299952893509,6.1875,-5.5625,38.0
1529299952913497,7.4375,6.75,31.75
1529299952930652,1.875,24.0625,27.5625
1529299952952351,-13.6875,39.125,17.25
1529299952973297,-13.5,42.125,2.5625
1529299952990250,-17.4375,27.25,-4.75
1529299953013454,-9.875,9.0,-15.625
1529299953033444,-3.4375,-2.4375,-24.25
1529299953050657,7.5625,-12.6875,-28.1875
1529299953073457,-7.0,-9.5625,-14.125
1529299953094330,-4.5625,-7.1875,2.125
1529299953110251,16.0,-26.3125,-2.9375
1529299953133179,10.0,-38.625,-8.25
1529299953154122,0.375,-34.125,-4.625
1529299953169977,4.8125,-28.1875,-3.625
1529299953200416,7.25,-18.6875,1.9375
1529299953214416,5.6875,-7.6875,11.9375
1529299953237361,10.125,-0.875,19.625
1529299953252315,7.625,3.0625,24.0
1529299953276212,8.1875,6.1875,17.5625
1529299953297157,8.6875,3.8125,12.625
1529299953319098,10.1875,0.875,7.125
1529299953335055,2.5,4.0,10.6875
1529299953357994,-0.625,15.375,20.8125
1529299953378987,3.9375,23.1875,29.875
1529299953400932,-0.6875,31.9375,29.6875
1529299953417834,-16.25,34.25,10.375
1529299953438820,-15.9375,18.5625,-12.375
1529299953454735,-13.75,0.25,-26.6875
1529299953477674,-2.1875,-7.0,-32.0
1529299953498672,4.625,-7.625,-23.375
1529299953515628,-1.3125,-2.5625,-11.5625
1529299953545501,-3.6875,0.8125,-6.375
1529299953558510,-2.875,-1.4375,-3.0625
1529299953575412,-1.8125,-6.875,-5.0
1529299953597577,1.0625,-10.4375,-8.1875
1529299953612314,1.3125,-7.875,-5.875
1529299953635075,2.5625,-10.1875,-5.5625
1529299953658463,7.0,-19.5,-4.125
1529299953679087,4.125,-18.8125,3.375
1529299953695992,10.3125,-13.625,8.25
1529299953718324,13.1875,-6.6875,8.0
1529299953739247,2.0625,-3.4375,13.3125
1529299953754944,0.75,0.75,14.125
1529299953777902,3.5625,0.125,9.8125
1529299953798866,4.0625,-3.5,6.25
1529299953815056,1.25,-5.3125,4.375
1529299953837724,3.8125,-6.125,0.25
1529299953858907,3.375,-5.9375,-3.5625
1529299953875848,-1.5,-4.625,-6.6875
1529299953898180,-1.0,-5.625,-8.75
1529299953919080,1.375,-7.5625,-12.0625
1529299953935901,-2.75,-5.4375,-15.0625
1529299953957710,-4.125,-1.25,-14.5
1529299953979050,-5.1875,2.4375,-13.9375
1529299953995001,-5.4375,2.3125,-15.0625
1529299954017927,-2.875,0.125,-20.0625
1529299954039475,-1.5625,-0.25,-27.375
1529299954055365,0.125,1.3125,-36.5
1529299954078374,-5.875,5.0625,-45.4375
1529299954098573,-9.1875,10.0,-53.125
1529299954114799,-9.25,7.4375,-62.8125
1529299954138482,-8.4375,-0.25,-73.9375
1529299954159831,-18.25,-7.5,-86.875
1529299954181924,-28.6875,-11.1875,-97.9375
1529299954197726,-29.75,-9.625,-108.75
1529299954220026,-29.8125,-11.0,-120.43799999999999
1529299954235252,-31.0625,-15.6875,-135.75
1529299954258428,-36.5625,-16.75,-149.313
1529299954280677,-40.625,-13.0625,-159.125
1529299954301974,-40.8125,-11.3125,-160.938
1529299954317932,-36.0625,-15.125,-165.188
1529299954340995,-37.875,-20.5,-165.25
1529299954362053,-42.1875,-17.9375,-168.75
1529299954377361,-33.3125,-15.1875,-173.5
1529299954400298,-19.3125,-16.375,-177.813
1529299954421780,-9.875,-24.125,-180.688
1529299954437785,-5.875,-26.1875,-166.75
1529299954459738,-11.5625,-21.8125,-162.938
1529299954481879,-6.0625,-17.0,-161.5
1529299954497639,2.875,-15.875,-159.75
1529299954520047,9.625,-15.5,-159.625
1529299954541381,13.125,-11.125,-150.563
1529299954557692,5.5,-4.75,-142.0
1529299954580337,10.375,0.4375,-128.688
1529299954601557,10.625,1.375,-112.125
1529299954617545,-1.25,1.9375,-96.6875
1529299954640694,-7.5,0.5,-84.6875
1529299954661683,-23.0,1.5,-70.25
1529299954676652,-21.0,0.5,-59.5
1529299954700218,-11.75,-1.75,-48.5
1529299954721846,-7.6875,-3.8125,-37.8125
1529299954737592,-3.375,-6.9375,-29.125
