timestamp,x,y,z
1528873227987450,13.125,7.0,-37.0
1528873228010389,21.125,13.6875,-59.8125
1528873228032331,43.625,21.0,-88.375
1528873228047341,73.625,24.25,-112.5
1528873228070257,89.75,26.1875,-145.75
1528873228092209,91.75,31.625,-183.938
1528873228107171,80.625,29.5,-217.563
1528873228115109,54.5,24.0,-245.063
1528873228152011,17.0,16.6875,-261.063
1528873228174949,-9.5625,13.0625,-269.875
1528873228189947,-22.8125,11.9375,-266.625
1528873228212849,-25.1875,10.25,-263.5
1528873228249786,-46.75,3.4375,-260.938
1528873228272688,-76.25,2.6875,-251.5
1528873228309623,-79.9375,9.0625,-203.438
1528873228332574,-63.3125,20.1875,-168.375
1528873228369430,-40.3125,31.0,-98.3125
1528873228400347,-37.0,33.5625,-60.9375
1528873228460247,-23.0625,66.0,51.0
1528873228512083,92.125,1.0625,108.06299999999999
1528873228534987,148.625,-41.25,77.25
1528873228549978,62.4375,-40.5625,-8.0
1528873228579924,-47.25,-15.3125,-28.25
1528873228602852,-123.18799999999999,23.375,-53.6875
1528873228609827,-85.1875,6.8125,-55.9375
1528873228624749,23.875,-45.625,-78.875
1528873228647723,57.8125,-60.0625,-101.06299999999999
1528873228662646,25.0625,-29.375,-79.75
1528873228684621,-3.75,-0.125,-52.0625
1528873228707527,-5.5,7.5625,-35.75
1528873228729497,-15.1875,15.0625,-23.75
1528873228744428,-12.0625,22.875,-4.5
1528873228775368,-6.25,27.1875,13.5
1528873228797287,-6.875,28.75,34.5
1528873228805266,-9.0625,41.375,49.875
1528873228827233,-20.0625,40.5,61.5625
1528873228850145,-9.0,19.25,73.5
1528873228864429,21.3125,-0.9375,68.0
1528873228895450,25.0625,1.8125,46.5
1528873228917195,0.5625,9.8125,34.25
1528873228932326,-31.125,7.9375,12.125
1528873228947445,-15.625,0.25,-4.125
1528873228969806,9.3125,-2.8125,-16.9375
1528873228984765,11.4375,0.4375,-19.0625
1528873229007986,-0.6875,3.8125,-13.875
1528873229030218,-5.0625,2.125,-10.4375
1528873229045041,5.0625,-2.1875,-6.0625
1528873229067339,9.9375,-2.8125,-2.9375
1528873229090430,2.125,-2.3125,1.8125
1528873229105317,-4.9375,-3.0625,11.4375
1528873229127910,-2.75,-2.9375,20.25
1528873229150160,4.875,-3.3125,26.375
1528873229165314,11.8125,-5.1875,34.25
1528873229187255,11.3125,-5.625,46.4375
1528873229210077,4.9375,-5.9375,63.0
1528873229224897,6.625,-7.625,85.75
1528873229247836,11.6875,-9.4375,111.06299999999999
1528873229269934,9.75,-10.4375,127.56299999999999
1528873229284896,-4.25,-14.625,145.438
1528873229307405,2.625,-22.75,165.625
1528873229330322,23.75,-28.625,181.563
1528873229345297,36.375,-30.75,184.563
1528873229367131,39.3125,-32.0,180.188
1528873229390178,47.6875,-28.0625,182.938
1528873229404982,52.3125,-21.5,186.0
1528873229427959,36.5625,-19.125,185.125
1528873229450141,13.1875,-22.375,182.25
1528873229464960,3.9375,-28.5,185.375
1528873229487255,5.875,-33.0,187.375
1528873229510201,8.8125,-35.5625,182.25
1528873229525049,9.625,-37.125,176.688
1528873229547224,11.0,-38.0625,176.75
1528873229570166,7.625,-34.5625,174.25
1528873229592109,-9.375,-29.5625,170.625
1528873229615314,-31.375,-27.375,164.25
1528873229637412,-45.5,-24.5,150.813
1528873229652715,-48.625,-20.0625,132.063
1528873229667683,-38.375,-12.625,108.43799999999999
1528873229690083,-19.0,-6.5625,82.1875
1528873229712004,9.5625,1.9375,61.25
1528873229735219,32.25,9.9375,43.3125
1528873229757155,51.6875,13.125,27.875
1528873229787964,46.3125,13.4375,5.625
1528873229809878,28.625,11.3125,-1.375
1528873229832847,14.5625,10.3125,-7.4375
1528873229847901,6.875,10.875,-11.75
1528873229869885,2.4375,11.5,-13.75
1528873229892780,-1.5,12.875,-16.3125
1528873229907740,-0.125,14.125,-20.75
