timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289181868078,-1,0,-1,-10,-4,6,-6,-2
1529289181868078,-7,0,-2,0,0,2,-5,-8
1529289181875058,-3,-9,-15,-14,-4,2,3,-2
1529289181875058,2,13,10,9,2,6,4,0
1529289181890017,-7,-13,-26,-11,-4,4,-3,-2
1529289181890017,4,5,3,0,0,5,-2,1
1529289181904978,-3,-12,-8,-4,-1,-16,-3,-3
1529289181904978,-4,-14,-15,-12,-3,-1,-2,0
1529289181927917,1,-10,-14,-9,-1,10,-14,-5
1529289181927917,-5,-5,5,5,-2,23,-4,-4
1529289181934897,9,26,31,16,5,12,1,-2
1529289181934897,-2,14,10,-3,-2,11,3,1
1529289181942876,-3,-24,-30,-5,-4,-19,-1,-2
1529289181942876,-7,-19,-31,-16,-5,-17,-1,-4
1529289181949858,3,18,26,15,6,-3,-2,0
1529289181949858,14,21,28,14,6,6,5,6
1529289181964817,1,4,-5,-9,1,5,9,3
1529289181964817,-4,-16,-24,-28,-14,-5,-4,-1
1529289181972796,-13,-18,-16,-7,-4,-10,-1,-1
1529289181972796,6,-3,10,15,4,-5,-3,-1
1529289181979780,3,14,17,1,-3,-4,2,2
1529289181979780,0,5,7,7,3,-4,6,2
1529289181987756,2,6,0,-6,-1,-10,1,0
1529289181987756,-10,-15,-19,-12,-6,-21,-3,-3
1529289182002716,-14,-19,-26,-11,-7,-35,-5,-6
1529289182002716,-4,0,3,6,-1,-36,-3,-1
1529289182009698,-1,1,15,9,6,-26,0,-2
1529289182009698,4,8,10,4,4,-26,-2,-3
1529289182025655,1,-6,-13,-10,0,-5,2,-1
1529289182025655,-1,16,23,8,-3,11,-6,-5
1529289182032638,7,4,-7,0,3,14,5,4
1529289182032638,-8,-5,-1,0,0,-8,0,-3
1529289182039617,3,12,10,8,-1,-27,-1,3
1529289182039617,9,3,1,4,2,-4,-3,2
1529289182047597,-5,-13,-2,18,2,15,-1,1
1529289182047597,-14,-28,-55,-50,-18,34,-3,-3
1529289182062564,1,22,20,-12,-4,30,1,-3
1529289182062564,7,9,21,15,6,12,8,5
1529289182070535,-3,-13,-16,-4,-2,-22,-9,-3
1529289182070535,-5,-8,-3,-1,2,-9,3,-2
1529289182085496,0,-2,13,19,5,17,-3,-2
1529289182085496,1,-2,-12,-23,-7,24,0,2
1529289182092478,-2,2,-8,-4,-2,19,-4,-6
1529289182092478,19,21,15,16,1,24,-1,5
1529289182100456,-6,4,33,7,0,30,2,-2
1529289182100456,6,7,5,5,8,23,1,1
1529289182107439,-8,-23,-27,-22,-6,22,8,2
1529289182107439,-18,-35,-33,-7,-6,4,-1,-4
1529289182137359,11,29,25,19,6,8,0,-1
1529289182137359,19,24,23,15,11,29,1,7
1529289182145338,-8,-12,-10,-9,-12,11,-6,-5
1529289182145338,-2,-7,-2,-2,-3,47,-4,-5
1529289182160330,-8,-18,-15,-7,-2,28,0,0
1529289182160330,-5,-1,-5,5,-2,8,-3,-5
1529289182167278,5,7,11,2,8,3,6,4
1529289182167278,3,10,10,2,-1,-33,-9,0
1529289182175302,-5,-14,-19,1,-3,-20,-2,-1
1529289182175302,-2,0,-4,-3,5,-29,-4,-3
1529289182182283,21,26,51,61,24,43,6,13
1529289182182283,-5,3,-6,-30,-5,24,-5,1
1529289182190250,-4,-12,-14,-3,-1,-56,-1,-2
1529289182190250,-4,2,3,-6,-3,-77,-7,-2
1529289182205176,3,12,3,-15,-11,9,2,4
1529289182205176,0,1,10,22,0,31,3,-2
1529289182213156,12,7,19,17,18,41,-2,3
1529289182213156,-2,-11,-17,-16,-6,-2,-1,-1
1529289182220168,-17,-32,-28,-9,-6,-12,0,-4
1529289182220168,-13,-20,-15,-13,-14,-23,-4,-6
1529289182227150,12,14,-2,1,0,-2,-6,-1
1529289182227150,20,32,54,46,17,-1,4,11
1529289182243074,-1,-1,-2,-4,5,-16,-2,-2
1529289182243074,-7,-15,-20,-16,-8,-20,2,-2
1529289182250091,-27,-43,-50,-35,-17,19,2,-3
1529289182250091,3,-3,1,15,3,31,-8,-6
1529289182265017,24,46,50,22,13,-15,3,11
1529289182265017,10,18,17,9,16,-22,2,5
1529289182273037,7,17,23,11,8,9,0,1
1529289182273037,-11,-14,-11,-6,-3,24,4,2
1529289182279976,-31,-45,-55,-41,-19,17,0,-6
1529289182279976,2,-4,-22,3,-19,6,-8,-7
1529289182287989,3,18,32,15,-11,57,3,3
1529289182287989,17,25,10,7,-3,21,-7,1
1529289182302913,20,13,18,9,-7,-5,0,6
1529289182302913,-17,-20,-7,-5,4,25,7,0
1529289182309930,7,16,1,3,11,43,1,3
1529289182309930,-13,-32,-24,-24,1,27,-5,-6
1529289182325109,7,1,-14,2,18,-6,1,0
1529289182325109,9,12,24,10,24,-15,-1,7
1529289182332107,3,-17,-8,-1,31,-33,-6,3
1529289182332107,1,6,14,7,20,-42,4,6
1529289182340067,-14,-22,-34,-16,15,-39,-7,-10
1529289182340067,-4,-14,-17,-10,1,-10,5,0
1529289182348077,-2,1,-6,-7,8,-25,5,-1
1529289182348077,0,4,7,5,11,-2,4,1
1529289182363194,-8,-8,0,-3,-4,-10,3,-4
1529289182363194,7,3,4,4,-3,-23,0,0
1529289182378005,-4,0,2,0,-7,-5,-2,-7
1529289182378005,0,0,3,-1,-8,3,-2,1
1529289182384946,-4,2,-2,-7,-12,-6,-1,-4
1529289182384946,-6,5,8,8,-8,1,1,-5
1529289182407885,3,28,22,6,2,-29,-12,-5
1529289182407885,-9,-11,-1,11,8,22,-2,-3
1529289182422845,-4,5,-10,-18,-22,4,-1,-5
1529289182422845,10,10,16,14,3,-23,1,0
1529289182429827,-21,-25,-38,-20,-3,-30,12,-2
1529289182429827,-2,3,-12,-13,-24,-60,-18,-9
1529289182444789,22,40,58,31,0,-24,4,10
1529289182444789,2,6,10,-7,-12,8,2,1
1529289182452766,4,-10,3,-1,7,-11,8,2
1529289182452766,-10,-28,-24,-16,28,17,18,2
1529289182468114,4,-4,2,3,43,41,-6,3
1529289182468114,0,-1,1,0,49,14,-5,-2
1529289182483264,3,-1,-3,-1,40,-26,-12,1
1529289182483264,2,3,5,6,28,3,-5,0
1529289182490061,-3,-3,-3,-3,-6,26,-5,-4
1529289182490061,-1,15,10,7,-25,5,1,1
1529289182505207,4,11,-4,-2,-48,-7,-3,0
1529289182505207,-4,8,-12,-5,-55,-32,-3,-5
1529289182520565,15,22,2,2,-40,-5,-4,-4
1529289182520565,-6,18,8,5,-12,-70,-5,-2
1529289182535509,0,11,-10,-6,-33,-65,-6,-11
1529289182535509,-24,13,2,-1,-30,-32,-2,-14
1529289182542136,6,6,1,-1,-31,-27,0,-5
1529289182542136,11,0,2,-2,-25,-53,-10,6
1529289182557315,-7,-5,-3,1,-20,-68,7,-7
1529289182557315,11,-6,1,1,3,-99,3,9
1529289182565477,-14,-14,0,-3,4,34,8,-6
1529289182565477,1,-4,2,1,43,26,-26,-14
1529289182580253,-5,-14,0,3,3,-35,-2,-7
1529289182580253,5,-13,-2,-4,-29,23,12,7
1529289182595404,14,6,6,8,28,-5,0,33
1529289182595404,2,-12,-2,-8,-36,21,8,2
1529289182602388,-30,-15,0,-5,1,-20,-47,-49
1529289182602388,-26,-8,-3,-4,-46,6,24,-29
1529289182618381,14,-15,-6,3,-18,74,16,8
1529289182618381,22,-1,5,-3,-56,-24,-38,25
1529289182625366,-6,4,8,5,59,11,-31,6
1529289182625366,3,3,10,9,27,61,-4,-2
1529289182639698,7,4,12,-3,-9,-47,22,11
1529289182639698,-16,-7,-11,-27,-9,-93,2,20
1529289182655786,-1,0,11,63,102,35,-11,2
1529289182655786,-20,-7,-26,-91,-82,1,-13,-6
1529289182662816,12,4,-14,-26,-22,121,4,-17
1529289182662816,-3,-34,-25,-3,40,82,-2,10
1529289182685733,8,9,-9,-7,15,-37,-16,-18
1529289182685733,27,27,43,55,59,112,22,13
1529289182692735,-1,8,24,48,30,83,37,28
1529289182692735,16,12,4,-22,-25,-94,-22,-14
1529289182707517,-10,-2,-11,-16,-39,-118,-33,-11
1529289182707517,10,2,-6,-1,8,74,-16,-7
1529289182723507,-19,-41,-56,-40,-4,-49,-18,-15
1529289182723507,-33,-9,-12,0,-4,-9,14,-16
1529289182730876,52,22,24,33,50,46,28,51
1529289182730876,20,21,6,20,16,81,18,27
1529289182745879,38,44,56,50,14,-86,14,12
1529289182745879,12,-22,-18,-30,1,-128,21,28
1529289182760824,11,7,25,41,25,-128,-7,-4
1529289182760824,38,79,85,49,38,-128,15,30
1529289182775321,10,30,27,-34,-38,17,-1,-5
1529289182775321,-2,-25,-25,-12,1,59,-8,-10
1529289182783299,-28,-37,-12,-10,-15,109,-15,-12
1529289182783299,-11,-17,-2,27,5,127,-3,2
1529289182798511,16,30,15,-5,6,31,-15,2
1529289182798511,-3,1,-47,-49,3,21,12,3
1529289182805780,-37,-69,-85,-70,-15,31,-7,-14
1529289182805780,-14,-19,-13,11,-17,26,-7,-17
1529289182820603,0,21,15,9,18,106,13,8
1529289182820603,0,-11,-2,-18,-17,-87,4,-13
1529289182835411,-17,-37,-45,-20,-34,-7,0,-11
1529289182835411,-15,-38,-43,-17,-22,-32,4,-1
1529289182842358,-8,-2,-19,7,-6,6,11,-5
1529289182842358,-3,18,-3,-35,-24,-12,-6,3
1529289182857318,16,20,56,56,10,-26,17,10
1529289182857318,-15,-22,-44,-45,-15,-79,-2,2
1529289182865323,-31,-46,-57,-44,-25,-108,-11,-13
1529289182865323,-1,0,-9,15,19,-81,3,-3
1529289182880295,24,13,-8,-48,-17,-31,-7,5
1529289182880295,-12,-26,-39,-30,-13,-17,-12,2
1529289182895262,-19,-40,-51,-17,2,-41,1,-13
1529289182895262,19,25,47,39,10,48,-14,2
1529289182902246,20,9,11,-7,-9,89,11,31
1529289182902246,-37,-8,3,2,16,-22,-11,-28
1529289182917205,-17,-9,-15,-10,-1,-33,3,10
1529289182917205,7,-13,-13,8,1,-36,-8,0
1529289182925183,14,31,70,65,18,-18,-6,-1
1529289182925183,11,9,-13,-41,-2,33,1,5
1529289182948113,-9,-8,-3,22,22,68,1,6
1529289182948113,7,-2,-24,-42,-20,17,-7,0
1529289182963081,-21,-19,-25,-15,-5,18,-1,-10
1529289182963081,29,17,19,44,13,43,-4,2
1529289182978040,2,6,-14,-39,-22,22,-10,-9
1529289182978040,9,17,40,19,3,48,7,12
1529289182992954,9,-11,-42,-32,-34,31,-2,0
1529289182992954,-1,-7,10,24,-3,23,5,0
1529289182999983,-2,-8,-11,-17,-1,-3,-4,-5
1529289182999983,11,34,31,25,23,41,2,6
1529289183007915,15,27,53,15,21,66,0,4
1529289183007915,-8,-23,-18,-8,17,22,2,7
1529289183022874,-5,-11,-17,-2,6,15,-6,-5
1529289183022874,22,15,23,8,-4,-10,2,10
1529289183037836,0,-10,-13,-15,-1,-9,0,0
1529289183037836,3,-8,-2,0,27,-8,2,-2
1529289183044817,1,1,5,13,27,3,-4,1
1529289183044817,-8,-8,-3,-6,18,27,11,-3
1529289183059777,-5,-5,-12,-8,23,-10,3,-3
1529289183059777,-5,-2,-8,9,24,39,1,-7
1529289183067756,-4,20,19,4,8,-12,5,-6
1529289183067756,-10,-8,-17,-7,5,-17,10,-5
1529289183082716,-1,0,5,4,-29,-29,8,-3
1529289183082716,1,14,3,2,-16,-48,2,-5
1529289183097676,-5,8,-6,1,-19,-16,0,-7
1529289183097676,-2,24,10,5,-27,-11,-4,-5
1529289183105656,0,14,1,-7,-33,-8,6,-4
1529289183105656,-21,-8,-15,-12,-52,52,26,-16
1529289183120613,17,37,20,17,12,-42,-16,5
1529289183120613,3,6,-5,-2,-28,-7,-6,-14
1529289183127594,-20,10,-4,-4,-22,-43,2,-3
1529289183127594,3,-5,-9,-7,-18,70,17,7
1529289183142554,2,13,7,-3,-61,-82,15,-7
1529289183142554,12,16,4,4,-70,-44,-16,5
1529289183157515,-31,-29,-21,-22,-37,26,-18,-44
1529289183157515,34,-9,-9,-8,14,36,57,50
1529289183165493,-28,-22,7,1,-34,-87,10,-2
1529289183165493,-22,-28,-25,-31,-19,-50,-58,-73
1529289183180487,25,8,14,16,8,-50,-57,10
1529289183180487,0,-11,6,11,31,-61,-5,10
1529289183187612,-27,-11,-16,-20,68,-20,4,-16
