timestamp,x,y,z
1529307439176648,-10.9375,-13.5,30.75
1529307439193605,-17.5,-16.125,44.0
1529307439215583,-23.3125,-18.4375,60.375
1529307439237593,-28.375,-20.3125,79.4375
1529307439253497,-34.0,-19.0625,100.18799999999999
1529307439276383,-45.5625,-20.375,123.0
1529307439297326,-46.75,-22.8125,144.313
1529307439314319,-41.5625,-26.625,165.75
1529307439336222,-30.875,-30.1875,187.188
1529307439357165,-12.1875,-34.875,212.188
1529307439373125,8.9375,-40.25,227.75
1529307439396073,31.75,-46.1875,241.563
1529307439418340,43.0625,-53.0,256.0
1529307439433466,57.375,-53.8125,270.125
1529307439456697,60.375,-59.4375,276.063
1529307439478951,62.0625,-67.0,285.938
1529307439492701,62.25,-77.0625,297.563
1529307439515901,74.4375,-80.5,296.5
1529307439538668,65.5625,-85.75,291.75
1529307439552624,66.25,-91.9375,290.063
1529307439589524,68.6875,-96.6875,283.5
1529307439599067,85.4375,-95.1875,272.75
1529307439620793,83.125,-91.0,251.063
1529307439642502,82.4375,-86.3125,232.125
1529307439658123,70.9375,-81.125,212.125
1529307439681062,61.8125,-73.25,178.688
1529307439702006,60.6875,-61.875,146.438
1529307439717995,56.25,-45.8125,109.31299999999999
1529307439740901,53.9375,-25.75,74.8125
1529307439761846,48.9375,-8.5625,39.9375
1529307439778836,36.75,8.9375,6.5625
1529307439800742,30.6875,28.125,-30.6875
1529307439821686,40.625,47.3125,-75.875
1529307439837643,14.1875,62.3125,-105.31299999999999
1529307439860582,-15.1875,65.125,-133.5
1529307439883521,-52.0625,54.625,-161.25
1529307439897496,-100.125,45.0625,-178.188
1529307439920447,-123.93799999999999,45.625,-166.438
1529307439943360,-130.875,56.5,-135.688
1529307439957376,-134.313,77.25,-115.875
1529307439981259,-121.56299999999999,83.4375,-117.93799999999999
1529307440003201,-110.31299999999999,52.9375,-120.68799999999999
1529307440018161,-49.0,16.0,-93.9375
1529307440041295,63.0625,10.75,-58.5625
1529307440046276,85.0625,12.4375,-30.3125
1529307440069483,35.6875,6.0625,-7.3125
1529307440085211,-6.0,-5.875,19.8125
1529307440107048,-7.875,-20.75,37.125
1529307440129478,9.75,-29.625,48.375
1529307440147423,34.875,-32.1875,61.1875
1529307440166680,66.4375,-38.75,79.0
1529307440188367,90.125,-43.0625,90.1875
1529307440205602,77.5,-50.5625,105.56299999999999
1529307440226743,52.0,-53.4375,120.625
1529307440248753,41.3125,-55.5625,131.813
1529307440265219,41.75,-56.125,136.563
1529307440287206,33.3125,-57.875,133.688
1529307440309539,42.8125,-59.875,130.688
1529307440325315,37.625,-61.125,116.06299999999999
1529307440347039,33.375,-59.4375,102.56299999999999
1529307440368906,15.375,-54.8125,79.375
1529307440385173,13.4375,-47.125,62.125
1529307440406661,21.1875,-34.3125,41.9375
1529307440429292,22.125,-20.6875,19.4375
1529307440445313,14.0625,-4.3125,-3.625
1529307440466471,14.1875,14.25,-28.0
1529307440489663,13.1875,32.25,-53.0625
1529307440507515,2.875,44.9375,-79.1875
1529307440526621,0.3125,51.4375,-109.875
1529307440549035,-40.8125,54.25,-131.438
1529307440565996,-71.1875,47.5625,-118.06299999999999
1529307440585946,-50.125,46.75,-115.125
1529307440609185,-49.9375,47.4375,-97.5625
1529307440625445,-97.125,54.8125,-90.0625
1529307440646950,-136.25,72.1875,-87.625
1529307440669340,-139.938,68.875,-94.1875
1529307440685300,-121.18799999999999,36.125,-95.1875
1529307440706505,-12.9375,11.625,-76.875
1529307440729464,90.3125,7.6875,-52.6875
1529307440745211,86.3125,6.9375,-32.6875
1529307440766087,28.375,1.625,-16.0
1529307440789258,-23.9375,-6.625,-1.375
1529307440804990,-40.9375,-8.375,4.25
1529307440825928,-21.0625,-6.0,5.5625
1529307440849100,17.5625,-3.3125,6.4375
1529307440866818,36.875,-2.625,6.3125
1529307440887122,33.0,-2.5625,7.125
1529307440909326,20.8125,-4.6875,8.1875
1529307440927276,5.3125,-6.0625,8.4375
1529307440947009,-2.375,-5.375,7.5
1529307440975906,-2.9375,-2.5,4.25
1529307440986855,3.5625,1.6875,-0.875
1529307441007062,3.375,6.0,-9.875
1529307441029047,-2.125,10.9375,-19.4375
1529307441047283,-8.6875,14.25,-29.25
1529307441066499,-10.75,17.1875,-39.125
1529307441089527,-5.8125,23.125,-58.3125
1529307441107382,-5.9375,29.6875,-82.5
1529307441126344,-0.125,32.625,-105.375
1529307441149086,6.5,35.0625,-123.68799999999999
1529307441166779,15.375,37.8125,-140.813
1529307441186723,12.375,38.8125,-162.688
1529307441208919,-0.5625,36.3125,-182.125
1529307441226616,-7.375,34.25,-195.125
1529307441247075,-5.9375,30.375,-205.5
1529307441269072,-3.125,25.875,-217.438
1529307441286774,-5.25,21.3125,-227.938
1529307441306717,-5.4375,16.5625,-233.0
1529307441324970,-3.625,12.6875,-226.438
1529307441347572,2.375,7.4375,-221.75
1529307441366496,4.0,0.875,-218.75
1529307441384448,-4.5,-5.5,-211.75
1529307441406423,-12.9375,-9.125,-196.5
1529307441426606,-29.5625,-10.3125,-185.313
1529307441444162,-42.0625,-6.625,-177.75
1529307441467437,-42.9375,-0.9375,-171.438
1529307441487981,-32.75,3.0,-161.313
1529307441503927,-18.0625,3.625,-149.938
1529307441535014,-2.4375,1.125,-137.625
1529307441547867,11.75,-2.125,-121.875
1529307441564986,17.6875,-6.0,-108.375
1529307441587077,17.25,-8.5,-95.1875
1529307441607370,13.6875,-9.1875,-83.1875
1529307441624294,8.8125,-8.3125,-71.8125
1529307441647597,4.8125,-7.5,-60.25
1529307441667841,2.125,-8.875,-50.0625
