timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298197511774,-2,-2,-1,-1,-1,1,-2,-2
1529298197511774,0,-2,0,-2,-2,-1,-3,-1
1529298197518753,-1,-1,0,1,-2,-2,1,0
1529298197518753,0,-2,-2,-2,0,2,-3,-6
1529298197533990,0,1,-1,-1,-4,1,4,1
1529298197533990,-1,-2,-3,2,0,-2,-2,-1
1529298197548629,-4,-3,3,0,-1,-4,2,-2
1529298197548629,-5,-1,-2,0,-2,-2,-4,-1
1529298197556622,1,-2,0,0,-4,-1,-1,-2
1529298197556622,0,-1,0,-1,-11,-10,-2,1
1529298197571568,-1,1,-2,2,12,7,-1,-1
1529298197571568,2,4,3,-5,-39,-14,-1,0
1529298197578569,-4,-14,-7,-4,34,5,-1,-7
1529298197578569,-1,10,6,14,24,34,8,4
1529298197586534,-2,7,0,-4,-3,5,2,3
1529298197586534,2,1,2,3,4,-6,-4,-1
1529298197593540,-2,-5,-8,-9,-24,-17,-4,-3
1529298197593540,-2,-7,-1,-5,-11,-21,-2,-7
1529298197608712,-1,-4,2,4,4,2,2,-4
1529298197608712,-4,-2,-1,-6,2,0,-3,-2
1529298197616686,-2,0,3,0,-7,0,-2,0
1529298197616686,1,1,5,8,7,3,4,2
1529298197631647,1,8,-7,-15,-8,5,-3,0
1529298197631647,-4,-9,2,0,-3,-2,0,4
1529298197639299,1,-4,-24,-6,8,-1,-1,2
1529298197639299,2,5,4,2,8,10,1,7
1529298197654171,-5,-3,6,-3,3,-7,-4,-5
1529298197654171,0,2,5,0,11,1,-5,0
1529298197661587,-2,2,3,-5,-18,-19,-6,-5
1529298197661587,2,-1,2,-3,-15,-6,0,3
1529298197669408,-2,3,5,29,5,15,-2,-1
1529298197669408,-3,1,-8,-6,8,13,5,0
1529298197676158,-5,-4,-6,-29,-20,-9,-5,-2
1529298197676158,-3,-5,-10,-3,-4,-14,-6,-6
1529298197691434,3,-6,1,3,14,14,-1,0
1529298197691434,1,5,0,23,12,11,3,2
1529298197698388,-1,6,9,-4,1,1,2,2
1529298197698388,-4,-4,2,-3,-9,-10,-1,-2
1529298197713582,0,-4,-23,-38,-11,-9,-1,-1
1529298197713582,-2,-5,0,7,12,-5,2,-4
1529298197721561,1,7,14,25,6,9,1,3
1529298197721561,-7,-12,-22,-49,-18,-7,-6,-4
1529298197729351,3,1,8,8,-5,-13,-5,0
1529298197729351,5,5,-1,1,3,8,6,4
1529298197736524,5,11,19,31,-9,8,7,0
1529298197736524,1,-9,-3,20,-5,-27,-5,-6
1529298197751483,-2,-2,0,26,48,31,11,6
1529298197751483,0,13,-2,13,-21,-7,-6,1
1529298197758809,-5,-8,-14,-25,28,6,4,-1
1529298197758809,0,1,-1,9,-25,10,1,4
1529298197773534,4,-5,9,-3,-14,-41,-5,-8
1529298197773534,1,-6,4,-9,6,-6,-4,-4
1529298197781473,3,-16,-11,9,12,20,11,1
1529298197781473,-6,11,8,-3,14,8,-1,-1
1529298197788484,-12,-11,-16,-25,-25,-5,-7,-3
1529298197788484,4,17,7,-2,-8,-15,5,4
1529298197796462,0,-16,-17,-11,-5,-15,-12,-5
1529298197796462,1,3,7,-4,4,11,6,-6
1529298197811663,3,21,18,22,16,9,6,4
1529298197811663,-6,-19,-29,-17,5,32,-8,-3
1529298197818379,-1,-10,8,5,-21,-12,4,-1
1529298197818379,6,1,4,14,-2,-43,-14,0
1529298197833747,-4,-19,-10,-23,2,8,12,-4
1529298197833747,1,3,13,-1,1,-5,-13,-1
1529298197841641,2,-12,-9,7,-9,16,1,-3
1529298197841641,-6,4,0,10,22,8,6,-3
1529298197849335,3,2,9,-1,-12,-31,-7,4
1529298197849335,-2,-12,4,-6,7,11,5,-1
1529298197856318,3,0,-8,12,-8,9,-44,-1
1529298197856318,-1,14,-9,-12,-8,15,18,-3
1529298197871550,2,17,10,4,-10,12,29,2
1529298197871550,-5,-1,11,11,25,-65,18,-5
1529298197878584,-4,-9,-36,-5,-7,20,37,4
1529298197878584,-1,-3,1,-26,-12,8,-23,2
1529298197893522,-4,-5,3,1,-13,11,0,-5
1529298197893522,-5,-14,7,2,-17,-34,15,-5
1529298197901507,-1,5,8,7,12,-5,-19,1
1529298197901507,-4,6,-3,-17,3,19,-6,0
