timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298202658140,-1,-2,0,-2,-4,-2,-1,-2
1529298202658140,-1,-2,-1,1,1,1,-1,0
1529298202667078,1,-2,0,-2,0,1,-2,-2
1529298202667078,0,0,-1,-2,-3,-1,-2,-1
1529298202681040,-1,-6,-1,0,1,0,-1,-2
1529298202681040,0,-3,2,2,-1,-3,0,-1
1529298202689018,0,0,-2,0,0,0,-1,0
1529298202689018,1,1,-2,-1,5,-1,-1,-1
1529298202696001,-1,1,-2,1,-3,0,-1,0
1529298202696001,0,-2,0,0,-2,-2,-2,-3
1529298202703978,-1,-4,0,-1,1,0,2,0
1529298202703978,-2,1,0,0,-2,0,2,-1
1529298202718940,-1,2,-2,1,-1,-2,0,-2
1529298202718940,0,2,-2,0,0,0,-3,1
1529298202726918,-2,1,0,-1,-2,2,-4,-2
1529298202726918,0,-1,0,-2,0,-2,0,-2
1529298202740880,0,-3,-2,-3,-1,0,0,-3
1529298202740880,-2,-3,-2,-2,-1,-1,0,0
1529298202748859,0,-2,-3,2,3,0,-1,-1
1529298202748859,-2,-1,0,1,-3,1,2,-2
1529298202755840,0,3,0,0,0,-1,0,0
1529298202755840,2,5,1,-3,3,-2,-2,0
1529298202763818,-1,-1,-2,-2,-2,-1,0,-2
1529298202763818,-1,-3,-3,-3,-1,-2,0,-3
1529298202778778,1,-2,5,0,1,6,2,2
1529298202778778,-3,-1,-2,-1,0,0,0,-2
1529298202786757,-4,-2,-1,0,-1,-1,1,0
1529298202786757,-3,-3,-3,0,-1,-1,-2,-1
1529298202800720,-1,-2,-1,-4,-2,2,-3,-1
1529298202800720,1,-1,4,0,-2,-1,0,3
1529298202809696,2,4,0,-1,-1,2,1,-1
1529298202809696,-2,-2,0,-2,0,-1,-2,-1
1529298202815679,1,3,-3,-2,1,-2,-4,-2
1529298202815679,-3,-3,-2,-3,-1,0,-1,0
1529298202832636,-1,-1,0,-1,3,-2,1,-2
1529298202832636,1,0,-1,-1,-2,0,0,0
1529298202838619,0,0,0,-1,-2,-2,0,1
1529298202838619,1,3,-1,2,-2,1,-2,3
1529298202847595,-1,2,-3,-3,1,-3,-1,-1
1529298202847595,-1,-2,-2,0,-2,1,1,0
1529298202861576,0,-1,8,4,3,1,3,2
1529298202861576,-3,-6,-7,1,-1,-2,2,-3
1529298202870534,-1,-4,-5,-2,-1,0,-1,0
1529298202870534,-2,-2,-4,-5,-4,-3,-2,-3
1529298202876518,-4,1,-4,-2,-2,-3,-1,-4
1529298202876518,3,3,4,-1,2,1,2,1
1529298202892475,5,3,3,3,0,-1,-1,1
1529298202892475,0,-2,-3,-3,1,0,1,0
1529298202898493,-4,-4,-4,-3,-1,1,-2,-1
1529298202898493,-1,-3,-1,-2,-2,-4,-3,-4
1529298202907434,-4,1,0,-3,-2,0,-1,1
1529298202907434,3,2,4,1,1,0,-1,2
1529298202921397,-1,0,-1,-1,3,0,-1,0
1529298202921397,-4,-6,-6,-2,0,-4,-4,-4
1529298202930374,0,-3,0,-2,-3,0,-2,-4
1529298202930374,3,8,12,5,-2,4,6,5
1529298202936358,-1,2,-3,0,3,-1,0,2
1529298202936358,-3,-2,-4,-4,0,0,-4,-1
1529298202952315,-1,-2,0,-2,-2,-2,0,-1
1529298202952315,-2,-5,-6,-2,0,-2,-4,-3
1529298202958298,3,-5,1,1,-4,1,-2,-2
1529298202958298,0,4,5,3,1,2,4,3
1529298202967275,-2,1,0,0,-2,1,2,-1
1529298202967275,0,0,-2,-3,-2,-6,-3,0
1529298202981237,-4,3,-4,-2,-3,-4,-1,-4
1529298202981237,-1,-5,-6,-4,-3,-3,-1,-3
1529298202990213,2,5,6,3,4,6,0,1
1529298202990213,3,4,4,3,-2,3,-2,2
1529298202996202,-2,-6,-1,-1,0,0,2,1
1529298202996202,-5,-1,-4,-4,-4,-13,-1,-5
1529298203012156,0,-2,-4,-2,0,-2,1,2
1529298203012156,-2,-3,-2,-1,1,4,-1,1
1529298203018152,-1,-2,-3,0,1,3,-2,1
1529298203018152,1,6,6,4,-3,5,2,3
1529298203027115,-1,-3,-3,-3,-1,-7,0,1
1529298203027115,-2,-5,-6,-4,-3,-3,-2,-4
1529298203041077,-1,-4,-2,1,-4,2,0,-5
1529298203041077,0,-1,2,3,3,7,1,3
1529298203050054,-1,-5,-2,0,-6,-2,-2,-3
1529298203050054,3,3,4,1,1,-4,0,2
1529298203056038,2,7,0,1,0,-3,0,0
1529298203056038,1,-5,2,-2,-4,-3,-2,-1
1529298203072992,-2,-5,-7,-1,1,-5,-1,0
1529298203072992,-2,-1,-1,-2,-4,-3,-1,-6
1529298203078976,3,6,4,1,3,7,0,4
1529298203078976,-4,-1,-3,1,1,4,-2,-3
1529298203087952,0,0,-3,-3,1,3,-2,-3
1529298203087952,-5,-6,-10,-1,-1,-6,-4,-2
1529298203100919,-4,-3,1,0,-2,-3,0,-2
1529298203100919,5,-2,5,5,0,3,1,4
1529298203109894,0,0,-6,-1,2,-2,-1,1
1529298203109894,0,-1,-2,-8,-2,-9,-4,-2
1529298203115916,0,17,5,-1,-2,-6,-3,-2
1529298203115916,3,9,13,2,7,9,5,4
1529298203132834,2,-2,0,3,0,3,-3,-3
1529298203132834,-4,-23,-10,2,4,1,2,-1
1529298203138817,-3,-23,-3,-4,-3,-6,-2,-5
1529298203138817,-2,19,-4,0,1,-5,1,-2
1529298203147793,5,19,0,-8,-6,-7,-2,0
1529298203147793,0,30,15,4,0,7,2,3
1529298203160794,-3,-5,-10,-6,0,-2,-2,0
1529298203160794,3,-11,-4,-1,2,1,1,-2
1529298203169733,0,-15,5,1,-1,-1,4,3
1529298203169733,-6,-12,-2,2,-5,-9,1,-1
1529298203176858,0,2,-1,-1,-2,5,-1,0
1529298203176858,-2,-20,-16,-2,3,7,0,-1
1529298203192672,0,15,23,-1,2,0,-4,-1
1529298203192672,-1,-4,8,0,0,1,-2,1
1529298203198657,2,-1,2,8,-4,-1,0,1
1529298203198657,-7,2,-30,-14,-1,1,-3,1
1529298203207632,-3,22,2,-1,0,2,1,1
1529298203207632,4,26,9,-3,2,-4,3,4
1529298203220602,0,-1,-1,-4,-2,3,0,0
1529298203220602,-3,-21,-4,0,1,5,-2,-3
1529298203230572,-1,-18,-8,2,6,8,2,0
1529298203230572,0,-5,-7,3,1,6,3,-1
1529298203235602,5,-3,2,-1,0,-4,2,4
1529298203235602,1,-9,2,-10,-23,-16,-10,0
1529298203252525,-7,-3,-2,-3,4,-3,-6,-6
1529298203252525,0,-6,-9,-6,6,-2,3,-2
1529298203258496,-1,5,8,0,5,-4,-4,-3
1529298203258496,3,17,21,8,8,1,6,4
1529298203267473,6,-2,3,2,-6,3,4,6
1529298203267473,0,-13,-11,2,-10,3,-2,-4
1529298203281435,-10,-12,-24,-3,3,-5,-2,-3
1529298203281435,-7,3,-16,-18,-3,-7,-2,-10
1529298203290412,8,16,27,9,4,-1,3,4
1529298203290412,-2,0,5,3,0,-5,-3,2
1529298203296395,-4,-13,-33,-15,-8,-6,-3,-3
1529298203296395,-1,9,24,17,-7,-8,-1,-4
1529298203312381,4,9,11,-10,18,8,10,6
1529298203312381,3,4,5,15,-7,6,2,4
