timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291454120232,2,-2,-2,1,4,3,5,7
1529291454120232,-48,-49,-28,-16,-9,-9,-18,-30
1529291454121126,-18,-19,-9,-3,0,0,1,4
1529291454121126,20,3,-17,-9,-4,-7,-15,-16
1529291454143068,14,13,10,3,-1,-3,0,3
1529291454143068,30,35,10,6,5,4,9,18
1529291454144039,-1,3,6,6,1,1,-2,-3
1529291454144039,-20,-26,-19,-5,-3,2,-5,-13
1529291454157141,-27,-27,8,-3,-6,-2,-7,-9
1529291454157141,1,-8,-44,-13,-7,-5,-2,6
1529291454158000,11,6,-15,-8,0,1,-1,3
1529291454158000,9,15,8,5,8,7,10,14
1529291454180131,2,1,-2,0,1,1,1,-3
1529291454180131,-2,4,10,-2,-7,-12,-3,0
1529291454180131,12,11,10,2,1,-8,2,9
1529291454180131,-21,-24,-7,3,7,5,-1,-8
1529291454203083,0,0,-6,4,4,9,2,-3
1529291454203083,7,5,7,5,2,2,2,4
1529291454204070,0,1,3,-1,-8,-7,-4,0
1529291454204070,10,1,0,-6,-13,-12,1,6
1529291454217069,-16,-8,-2,1,-2,-7,-7,-15
1529291454217069,21,16,14,8,5,7,10,9
1529291454218030,-17,-16,-5,-12,-5,-5,-5,-15
1529291454218030,-7,11,14,0,-1,1,-7,-8
1529291454240094,15,-8,-8,-5,1,4,4,15
1529291454240094,-13,15,9,3,2,7,-1,-10
1529291454240969,1,-1,5,6,3,6,2,2
1529291454240969,-5,-8,-13,-3,0,-1,0,-2
1529291454262911,-4,12,25,5,-5,-11,-6,-12
1529291454262911,-3,-12,1,-3,-1,1,0,-1
1529291454263908,7,8,-5,-4,-6,-5,-6,-2
1529291454263908,-3,-6,4,1,4,5,3,3
1529291454276890,21,30,15,-6,-1,2,5,11
1529291454276890,-8,-12,26,10,5,6,0,1
1529291454284854,-19,-27,-23,-20,-6,4,-1,-12
1529291454284854,10,3,16,6,1,-14,-4,1
1529291454299950,-21,-18,-39,32,-15,-33,-17,-9
1529291454299950,9,14,14,17,10,4,3,1
1529291454300809,17,4,12,-1,5,8,9,5
1529291454300809,-18,-1,-10,-13,0,6,1,-9
1529291454322751,9,4,-6,-19,3,7,7,5
1529291454322751,4,5,-13,-7,-10,-11,-7,-3
1529291454323761,-1,6,4,9,0,2,0,7
1529291454323761,-7,-4,-7,-12,-6,-8,-10,-9
1529291454336713,-3,0,-2,-10,0,2,-1,-1
1529291454336713,0,-11,-12,-8,-3,8,-4,-7
1529291454344721,-7,-17,-17,-16,-9,14,-1,0
1529291454344721,9,17,17,18,-23,-87,-18,0
1529291454359662,-23,-56,-32,-36,33,42,13,1
1529291454359662,11,27,-20,-9,31,43,17,8
1529291454360650,9,4,-4,13,-1,2,1,3
1529291454360650,-5,-1,-3,-9,-3,24,7,3
1529291454382590,-11,-9,-3,23,-2,-23,-12,-15
1529291454382590,-30,-48,-15,-6,-17,-38,-19,-13
1529291454383588,4,20,9,0,2,9,4,2
1529291454383588,14,15,6,7,6,7,13,11
1529291454396691,15,21,9,-2,9,14,3,5
1529291454396691,1,-2,-1,-11,-6,13,8,6
1529291454404560,0,-7,3,0,-14,-15,-18,-7
1529291454404560,-25,-12,-11,-12,-34,-49,-18,-15
1529291454419635,8,12,-2,6,13,9,12,8
1529291454419635,2,-4,3,13,19,24,6,2
1529291454420489,-2,-3,-15,3,14,7,5,-1
1529291454420489,-8,-26,-22,-26,-36,-37,-15,-4
1529291454443442,-3,12,-3,2,10,16,-6,-4
1529291454443442,10,4,23,-12,-31,-41,-2,1
1529291454443442,-3,-4,11,-4,36,49,20,5
1529291454443442,14,11,22,13,9,73,19,9
1529291454456554,-15,-16,3,-37,-54,-65,-20,-14
1529291454456554,-1,14,24,27,31,6,0,-6
1529291454464565,-21,-47,-54,-39,-44,-24,-12,-8
1529291454464565,-28,-24,-24,-5,1,8,-10,-14
1529291454479881,0,4,16,12,-17,-38,-2,1
1529291454479881,-3,-3,5,-21,-10,6,-2,1
1529291454480718,14,24,33,30,35,18,15,9
1529291454480718,10,3,-9,-6,10,36,4,6
1529291454502816,-5,3,-9,-7,-21,-17,-14,-10
1529291454502816,3,5,-12,1,-23,-44,-14,-6
1529291454509221,1,7,15,24,8,-27,1,2
