timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883952282414,-6,-2,-7,-68,-39,-13,-7,-2
1528883952282414,3,19,4,-31,-39,-13,-7,-3
1528883952297415,2,-25,-3,69,42,11,1,1
1528883952297415,0,11,6,-3,13,2,-1,-1
1528883952304357,-4,-7,9,49,44,23,9,1
1528883952304357,-2,4,-3,-28,-27,-7,-3,0
1528883952320313,2,-15,-6,3,13,12,6,1
1528883952320313,-6,5,4,13,9,8,3,-1
1528883952335274,1,0,-7,-15,-27,-27,-7,0
1528883952335274,3,-6,-2,-2,-15,-13,-7,-2
1528883952342257,-7,-7,-2,-5,12,9,-3,-3
1528883952342257,4,10,2,15,0,4,4,1
1528883952357214,-8,-3,-6,-2,18,-7,-3,-3
1528883952357214,10,-4,-6,-26,-36,-10,-3,1
1528883952365207,3,-1,-2,12,33,11,-3,-2
1528883952365207,-5,6,7,8,5,7,2,3
1528883952380153,5,-2,-5,10,-14,-31,-10,-3
1528883952380153,-4,-1,1,1,24,29,6,1
1528883952395114,-4,-6,-7,-6,21,12,-1,-3
1528883952395114,-3,0,3,30,14,9,3,-3
1528883952402095,4,-1,-6,-27,-15,-19,-5,0
1528883952402095,-3,1,1,5,9,-5,-4,-3
1528883952417054,4,4,-1,-12,-29,-2,-1,1
1528883952417054,-7,1,7,13,20,-12,0,1
1528883952425034,-2,-2,-7,25,8,21,2,-2
1528883952425034,-8,-5,-12,-43,-33,-18,-10,-2
1528883952439994,-7,-2,18,32,-15,-13,-3,-3
1528883952439994,-3,1,-10,-13,-26,-5,-2,-3
1528883952454955,-1,-4,-13,-19,-8,-16,-13,-5
1528883952454955,-5,-4,-4,-26,-1,6,2,2
1528883952461935,-3,1,9,6,-9,23,10,2
1528883952461935,17,3,15,89,73,16,6,5
1528883952477892,-11,-2,-10,-57,-116,-51,-11,-3
1528883952477892,-8,-4,-5,29,65,15,2,-3
1528883952484874,-6,-3,-13,-94,-80,6,-3,-7
1528883952484874,-3,0,0,64,97,14,5,-2
1528883952499833,0,0,-3,-24,-33,11,2,1
1528883952499833,1,2,-2,-7,5,13,-1,-2
1528883952514794,1,-1,-5,-57,-47,-21,0,-3
1528883952514794,-7,-2,6,43,5,16,0,-4
1528883952522772,5,-1,14,48,27,-16,-5,1
1528883952522772,-1,-1,-11,-26,-3,7,6,0
1528883952537732,-4,-1,-2,62,-7,8,-3,-3
1528883952537732,0,0,-12,-92,-111,-81,-18,-2
1528883952544714,-1,-6,4,92,102,6,2,-1
1528883952544714,1,0,7,-34,-69,57,10,1
1528883952559673,0,-5,-2,13,-10,-64,-10,-2
1528883952559673,-2,0,-1,-20,-45,-40,-13,-4
1528883952574634,-3,-2,3,9,63,19,5,-1
1528883952574634,-2,-2,3,27,7,14,2,-1
1528883952582613,-2,-2,-11,-64,-55,-9,-7,-2
1528883952582613,-2,-2,-2,-12,-27,-16,0,-1
1528883952597572,-3,-6,-15,-64,-10,-12,-4,-4
1528883952597572,-1,-2,9,118,92,33,9,-1
1528883952604553,-2,-1,-15,-32,-48,-8,-2,-1
1528883952604553,-3,-2,4,26,47,-13,-10,-5
1528883952619513,-1,1,10,-29,-14,0,2,-2
1528883952619513,-1,-5,-19,108,84,-11,0,0
1528883952634475,0,-4,9,38,35,11,-1,-1
1528883952634475,-4,-3,-12,5,-36,-2,-4,-2
1528883952642466,0,0,-3,-27,4,3,3,1
1528883952642466,-3,-4,-9,-68,-58,-30,-9,-4
1528883952657412,-3,-2,5,45,58,13,4,-1
1528883952657412,0,1,-6,-38,-8,18,3,1
1528883952664393,11,4,5,56,33,1,-4,4
1528883952664393,-7,-2,-10,-57,-10,-2,-4,-1
1528883952679355,-7,-2,-2,20,2,3,-4,-5
1528883952679355,3,5,7,8,-30,-3,-4,1
1528883952695311,-8,-4,-3,-1,5,-5,-4,-3
1528883952695311,-3,-2,-3,8,11,14,1,-2
1528883952702293,-1,-1,-2,-17,-18,-1,0,0
1528883952702293,1,-2,6,-5,-3,-6,1,0
1528883952717252,-1,1,-9,6,15,-2,-2,-1
1528883952717252,3,6,5,-23,-12,-2,3,3
1528883952725232,-3,-1,-7,-29,-18,0,0,-3
1528883952725232,-5,-2,6,-28,-19,-19,-6,-4
1528883952740191,-6,-6,-9,7,-18,-17,-5,-3
1528883952740191,2,-3,2,-3,1,-2,-1,0
1528883952747173,3,-1,6,20,6,1,-1,2
1528883952747173,-2,-2,-18,0,20,0,3,0
1528883952762147,-3,-2,-5,4,9,3,-1,-1
1528883952762147,0,1,20,10,-9,-6,0,-1
1528883952777094,-9,1,22,26,8,-2,-3,0
1528883952777094,0,-2,-38,-48,-12,-9,0,-9
1528883952785121,13,4,4,-7,9,3,7,18
1528883952785121,2,3,5,4,-1,-2,-2,-2
1528883952800030,-2,-2,-20,-28,-9,-6,-4,-1
1528883952800030,-10,-4,18,11,1,0,-3,-6
1528883952807012,-4,0,-7,-3,7,2,-2,-12
1528883952807012,-2,-1,3,13,3,5,7,5
1528883952821974,-11,-11,2,13,6,5,-22,-31
1528883952821974,19,1,-17,-6,-1,4,36,94
1528883952836975,-20,2,-5,-14,-3,7,4,-37
1528883952836975,-15,-19,1,-6,0,-2,2,-47
1528883952844949,31,53,14,15,8,-4,-5,7
1528883952844949,14,0,-14,48,17,13,10,27
1528883952867850,-55,24,-25,-56,-17,-3,9,-29
1528883952867850,-4,-6,1,31,3,-20,-52,75
1528883952874831,-24,-76,2,-13,-7,-5,-16,-91
1528883952874831,77,68,20,20,2,2,51,29
1528883952889827,-58,25,5,-9,-7,-12,-15,-2
1528883952889827,-47,-79,-33,-20,-2,5,-46,-126
1528883952912730,37,73,-1,3,5,3,-4,73
1528883952912730,-16,-79,84,-13,-6,-5,-15,-8
1528883952927690,19,67,5,21,8,5,-4,-7
1528883952927690,12,-25,5,16,9,11,14,-8
1528883952935678,-6,-26,-30,-28,-8,0,21,2
1528883952935678,-30,-3,36,11,-3,-5,-15,-16
1528883952965589,-1,-15,10,21,27,18,13,7
1528883952965589,-2,70,-8,-27,-10,-1,-7,-10
1528883952980172,-12,-31,-24,10,-23,-10,0,-6
1528883952980172,-3,11,-21,-31,-32,-25,-21,1
1528883952995797,9,-21,-10,-30,8,3,0,2
1528883952995797,-12,-3,21,55,31,26,13,-13
1528883953003078,2,-28,-6,-7,-6,13,-2,8
1528883953003078,-7,4,-15,-6,0,-6,1,-1
1528883953018059,-8,-47,-3,22,16,6,-1,-4
1528883953018059,9,24,7,-9,-6,-6,-5,-2
1528883953024694,-2,-8,-10,-6,0,-6,2,1
1528883953024694,1,-7,-4,-14,-10,-7,-8,-2
1528883953039634,-9,0,10,14,6,3,7,3
1528883953039634,1,15,-1,-7,13,11,5,-1
1528883953047617,1,-11,2,4,-1,-1,1,3
1528883953047617,-4,2,-4,-1,-3,-3,-3,-2
1528883953062822,-7,-5,-8,-9,-13,-8,-1,-2
1528883953062822,-3,-2,-3,-16,-17,-11,-5,0
1528883953077578,5,0,14,26,25,25,7,3
1528883953077578,0,2,6,15,21,18,5,-1
1528883953084921,5,4,-8,-40,-29,-18,-3,2
1528883953084921,-5,-5,-8,0,-6,-13,-9,-4
1528883953100628,-1,-9,2,-3,-9,4,-2,-2
1528883953100628,2,5,10,32,20,22,12,0
1528883953107864,4,-2,7,27,21,1,4,6
1528883953107864,-4,-3,-15,-10,0,-3,-5,-4
1528883953122946,0,5,-8,-16,10,6,3,-1
1528883953122946,-4,-16,-7,2,4,5,1,-1
1528883953137905,3,4,15,10,11,0,-1,4
1528883953137905,-5,-11,-31,-24,-22,-11,-6,-4
1528883953145194,-2,-6,27,33,11,-4,-2,-2
1528883953145194,-1,-1,-2,-58,-5,4,0,-1
1528883953159818,2,-2,-6,36,18,13,1,1
1528883953159818,-1,2,6,-6,-14,-8,-3,-2
1528883953167833,-3,-1,9,22,-15,-4,0,-1
1528883953167833,3,4,-4,36,40,10,5,3
1528883953182753,-2,-6,23,21,40,6,1,-1
1528883953182753,0,0,-26,5,-23,-9,-3,1
1528883953190734,-3,-4,38,16,6,-3,-5,-5
1528883953190734,1,6,-6,-10,-28,2,4,1
1528883953205413,-2,0,-31,-38,-28,-12,-7,-3
1528883953205413,-4,1,18,5,19,5,2,-4
1528883953212216,0,-2,-19,-32,1,8,2,1
1528883953212216,-2,-5,-24,68,2,-5,-4,-1
1528883953227596,0,5,3,-10,-14,-6,-1,0
1528883953227596,0,4,15,-16,-22,2,-1,0
1528883953242951,3,6,-6,-35,4,6,0,0
1528883953242951,-2,-5,11,55,8,-6,-3,-2
1528883953250793,-1,-4,-8,4,-8,0,-2,-1
1528883953250793,-1,9,-2,-35,5,3,1,0
1528883953265289,-5,-18,28,18,15,-3,-2,-1
1528883953265289,0,2,-19,-34,14,2,-1,-1
1528883953272270,-1,-6,-31,3,-29,-8,-5,-2
1528883953272270,0,0,-21,-25,56,8,1,0
1528883953287456,-2,-5,-11,27,43,6,2,-1
1528883953287456,-5,-5,-4,1,-27,-2,-2,-3
1528883953303241,-4,-9,-24,-17,15,1,0,2
1528883953303241,-2,0,13,0,-5,-6,-2,-2
1528883953310657,0,1,-7,-36,-23,-3,-2,-1
1528883953310657,0,4,25,-2,-20,-5,-1,-2
1528883953325186,3,4,-15,-7,-15,-4,-1,-2
1528883953325186,5,1,8,13,17,1,0,1
