timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875211937158,-2,0,1,-1,0,-1,0,-1
1528875211937158,1,-1,-4,-2,-1,1,-3,0
1528875211952118,0,-4,-6,0,1,0,-1,2
1528875211952118,1,9,25,4,-2,-1,-1,-2
1528875211963091,-1,-3,-5,-2,0,-3,-2,0
1528875211963091,-4,-2,-2,-2,-2,-1,0,-2
1528875211975108,-2,-2,-7,-4,-1,0,0,-1
1528875211975108,-2,-4,-7,-2,-3,-2,-1,-2
1528875211982039,3,4,5,2,5,-1,0,-1
1528875211982039,0,-2,-2,0,-4,0,0,1
1528875211997034,0,-2,-1,0,-6,-8,-6,4
1528875211997034,1,-1,-3,-2,2,-4,0,6
1528875212026944,-2,-3,-11,-6,6,-4,-6,-5
1528875212026944,0,-4,1,-1,-6,1,0,1
1528875212034947,1,3,4,2,2,-1,-1,0
1528875212034947,2,2,6,4,8,6,3,-2
1528875212041898,1,0,-1,-3,8,-4,0,5
1528875212041898,-6,-7,-9,-4,-5,6,-5,-7
1528875212049885,-4,0,-2,4,-1,-9,0,2
1528875212049885,2,5,4,-1,-5,-5,1,-7
1528875212056839,3,3,-3,-2,-2,1,-1,8
1528875212056839,1,-6,3,-2,-5,1,2,-7
1528875212071847,1,0,2,2,24,5,-3,11
1528875212071847,-1,0,-3,-2,-4,2,-4,1
1528875212079789,-2,-10,-5,-3,-3,8,7,-2
1528875212079789,4,7,5,9,4,-4,1,-7
1528875212094737,6,9,2,-6,-12,-1,8,13
1528875212094737,-5,2,-5,-2,-5,-4,-12,-3
1528875212101719,-10,-2,5,4,-1,-2,-11,-10
1528875212101719,-9,-10,-1,-2,-7,5,4,1
1528875212116680,1,-16,-22,-5,5,8,3,23
1528875212116680,3,5,0,-5,-21,-11,-2,3
1528875212132636,2,14,30,20,17,7,-5,-6
1528875212132636,0,-4,-14,-7,-1,10,3,-8
1528875212139648,-8,-10,-24,-3,-3,-3,-2,-8
1528875212139648,-2,-3,-10,-22,-9,-15,-6,0
1528875212154577,-4,-16,-32,-4,-14,-12,0,-2
1528875212154577,-3,-2,7,9,6,13,-1,1
1528875212162555,6,16,26,4,-10,-7,-1,-3
1528875212162555,-5,-3,-6,-8,13,1,0,3
1528875212177535,-5,-8,-23,-6,6,1,-3,-10
1528875212177535,5,14,30,12,-8,3,2,2
1528875212192515,-2,-12,-22,-7,1,12,-1,-3
1528875212192515,-3,-5,-5,-11,3,-13,5,6
1528875212199513,7,13,32,18,-7,-7,-2,0
1528875212199513,-1,-4,-10,6,6,-1,-3,-1
1528875212214418,1,16,53,16,-5,3,-1,-2
1528875212214418,0,-15,-22,-24,1,-3,-4,6
1528875212222398,5,16,-5,11,-6,2,1,-2
1528875212222398,-4,-6,-7,-22,2,7,-2,-2
1528875212244389,-4,-9,7,7,23,0,4,-2
1528875212244389,7,23,46,7,2,0,1,6
1528875212259297,-8,-25,-45,-12,-24,0,0,-3
1528875212259297,-7,-1,-33,-25,7,0,-4,-6
1528875212267276,2,-5,14,8,-22,-10,-4,3
1528875212267276,1,0,0,7,43,18,4,-1
1528875212282236,0,3,-13,1,3,-7,2,-4
1528875212282236,3,14,22,14,-17,-9,0,2
1528875212297197,-4,-7,13,-1,25,-1,-1,-3
1528875212297197,2,-5,-70,-21,-22,4,6,3
1528875212312191,-12,-23,-37,-31,-13,-8,-4,-9
1528875212312191,4,-4,17,17,1,4,3,5
1528875212319185,2,6,-24,-5,-2,9,-2,-3
1528875212319185,2,-2,-5,2,1,-4,-5,1
1528875212335094,0,5,24,-2,-4,0,-2,-1
1528875212335094,-7,-21,-53,-7,-13,-2,-3,-4
1528875212342076,0,8,50,-13,-8,-4,2,-3
1528875212342076,2,-1,-9,11,-3,0,-3,0
1528875212357076,-7,-20,-46,2,-7,10,5,-2
1528875212357076,11,40,110,39,-9,1,0,2
1528875212372026,-1,-9,-38,-17,-1,-4,-2,1
1528875212372026,-2,4,31,19,38,10,1,1
1528875212380005,1,-2,-23,-12,-39,0,-1,0
1528875212380005,-9,-31,-9,-13,13,-24,-5,-6
1528875212394962,3,23,12,6,11,4,1,3
1528875212394962,-5,-12,-46,-8,-59,-15,-3,-3
1528875212401947,2,5,11,-11,8,5,-3,-1
1528875212401947,5,11,19,17,5,-5,4,5
1528875212417134,-2,-1,-4,9,19,0,2,-2
1528875212417134,6,21,36,16,-34,-21,-5,2
1528875212447615,-1,-5,-13,-6,31,3,-3,-3
1528875212447615,9,21,53,26,-3,-1,5,5
1528875212454379,0,0,-2,2,-6,-3,-4,-1
1528875212454379,-5,-12,-51,-19,0,2,-1,-4
1528875212469308,-5,-1,41,-6,-42,-16,-1,-1
1528875212469308,-4,-11,-26,-15,1,3,-5,-2
1528875212477287,-2,-7,-20,2,13,4,0,0
1528875212477287,-1,2,-4,2,2,5,3,2
1528875212492247,-1,5,12,12,2,-12,3,1
1528875212492247,1,-2,-9,-6,7,3,-2,-1
1528875212499280,2,7,16,9,-11,-4,-4,2
1528875212499280,-3,-6,-16,-12,15,-1,3,-2
1528875212514188,0,-7,-8,-10,-25,-8,0,-5
1528875212514188,2,7,10,11,2,-2,1,0
1528875212522201,-1,-1,8,4,10,-2,0,0
1528875212522201,-4,-12,-23,-13,-1,9,0,0
1528875212537130,1,4,6,-2,-28,5,5,6
1528875212537130,-3,0,0,1,3,-3,-6,-11
1528875212552415,-9,-11,-14,-6,33,5,5,0
1528875212552415,4,0,-5,-3,-10,-18,42,17
1528875212560069,-18,10,5,-5,-31,-57,-62,-26
1528875212560069,35,-4,-6,-4,18,-12,23,33
1528875212589986,-42,-43,-8,4,-7,-29,14,20
1528875212589986,-41,21,-4,-2,6,-27,15,-18
1528875212597199,32,40,17,1,4,22,81,24
1528875212597199,-20,-18,-13,-19,-26,2,-53,-35
1528875212612927,-3,-10,-9,4,34,47,-46,28
1528875212612927,0,-41,-12,-3,-41,-8,-37,3
1528875212619905,-16,-15,9,27,0,27,-34,1
1528875212619905,17,34,4,-7,27,39,116,-1
1528875212627462,78,19,0,-24,33,34,30,52
1528875212627462,-26,-13,-4,31,-50,-32,-47,-19
1528875212642390,8,-6,3,18,-4,5,-42,-56
1528875212642390,-59,-11,4,-3,5,-23,-21,35
1528875212657367,36,2,-7,1,-40,-53,63,-20
1528875212657367,23,21,4,-18,11,-3,-82,-27
1528875212664350,-14,-32,-17,-24,18,27,102,17
1528875212664350,29,16,9,-6,-65,-26,-62,1
1528875212672327,9,5,3,17,83,-28,38,48
1528875212672327,-14,-6,-2,-1,15,41,-28,-80
1528875212679361,6,6,12,20,-94,14,86,101
1528875212679361,32,5,4,10,85,94,31,-25
1528875212694267,1,10,6,11,60,18,21,3
1528875212694267,20,-10,6,-9,-41,32,-17,28
