timestamp,x,y,z
1529285622258140,11.0,-15.375,-12.4375
1529285622283072,-8.5625,-10.8125,-18.5
1529285622297034,-14.0,-5.4375,-12.0
1529285622317979,-17.625,-7.5625,-12.125
1529285622342914,-18.375,-14.5625,-27.75
1529285622357910,-5.125,-17.0625,-38.875
1529285622377819,-0.0625,-13.8125,-41.9375
1529285622418711,-15.4375,-6.0,-31.9375
1529285622440651,-34.5,-0.9375,-23.9375
1529285622440651,-31.25,-3.0625,-19.125
1529285622462598,-6.5,-5.375,-16.875
1529285622480544,25.5,-8.0625,-7.625
1529285622499496,39.125,-10.3125,13.875
1529285622535399,44.375,-11.0,40.5625
1529285622545372,64.0625,-19.375,66.9375
1529285622560332,93.125,-32.625,95.6875
1529285622580277,107.875,-50.0,123.93799999999999
1529285622597231,136.313,-59.875,147.75
1529285622619173,163.313,-64.5,175.438
1529285622640117,174.438,-74.25,216.563
1529285622657073,178.0,-90.5625,262.438
1529285622679015,179.625,-113.125,301.875
1529285622699960,191.5,-129.313,322.375
1529285622716913,176.438,-136.188,332.75
1529285622738854,147.688,-147.313,344.43800000000005
1529285622760794,160.75,-142.438,366.18800000000005
1529285622776752,176.875,-120.06299999999999,346.18800000000005
1529285622799728,89.9375,-119.31299999999999,307.563
1529285622820635,24.5625,-153.625,283.063
1529285622836594,65.3125,-167.875,277.688
1529285622859533,95.0,-117.31299999999999,225.25
1529285622880477,17.9375,-63.0,155.625
1529285622896434,-35.25,-41.0,82.125
1529285622919373,-44.4375,-63.0,63.9375
1529285622940318,14.1875,-72.0,70.25
1529285622957270,22.25,-35.4375,49.875
1529285622978215,-8.1875,4.75,32.3125
1529285623001153,-29.5625,28.5,28.875
