timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296562926671,4,10,-4,5,1,-3,0,0
1529296562926671,1,-12,-10,3,4,2,0,2
1529296562934648,0,-2,-8,-6,-2,-6,-1,-3
1529296562934648,0,2,4,-1,-3,-3,-1,-1
1529296562952600,-4,-5,-13,-5,-5,0,0,-3
1529296562952600,-5,-9,-3,-1,-2,5,1,-3
1529296562957588,-6,-7,-4,-1,-3,-5,-1,-1
1529296562957588,3,17,5,2,1,1,0,0
1529296562972547,6,-11,-8,-5,1,-3,-3,1
1529296562972547,-2,-1,12,0,-1,-5,-1,1
1529296562979529,1,5,13,5,6,9,2,2
1529296562979529,-2,-11,-8,-6,1,1,1,0
1529296562987510,-6,0,-11,1,-7,-7,0,0
1529296562987510,3,11,-5,-3,3,1,2,1
1529296562997481,3,-20,-1,0,4,0,0,-2
1529296562997481,-3,-8,0,2,1,0,-2,1
1529296563009450,-2,13,4,-3,0,-2,-1,-3
1529296563009450,1,8,-1,2,0,-3,-1,0
1529296563017427,-4,2,5,-1,-6,-2,-3,0
1529296563017427,-1,-15,-4,-3,-5,2,-2,-3
1529296563032387,-2,-6,-19,-1,-2,-1,-1,-1
1529296563032387,9,12,16,6,-3,0,2,2
1529296563039368,1,10,3,7,1,3,-2,-1
1529296563039368,1,-9,4,0,3,2,-2,-2
1529296563048345,-11,11,19,-6,-3,-3,-1,-6
1529296563048345,-5,-16,-36,-4,-3,0,-4,-2
1529296563054330,5,-15,10,5,4,0,2,2
1529296563054330,4,20,23,3,1,-1,2,1
1529296563069289,4,-11,10,6,-1,2,2,2
1529296563069289,-1,29,19,1,-1,-2,1,0
1529296563077284,-9,-22,-25,-17,-5,-3,-1,-5
1529296563077284,-9,-10,-28,-2,0,-2,-3,-3
1529296563092228,6,8,25,6,5,-1,0,4
1529296563092228,2,-14,-12,-2,0,1,0,1
1529296563102201,-2,5,3,-1,-4,0,-1,1
1529296563102201,1,24,16,-2,-4,-3,-1,1
1529296563107187,0,-8,-13,-1,4,1,1,1
1529296563107187,-1,-6,-16,4,2,-2,-1,0
1529296563114169,1,9,8,-3,3,2,0,-3
1529296563114169,-6,-32,-18,-3,0,0,-2,-5
1529296563129129,1,12,12,0,-1,-1,-4,1
1529296563129129,1,-3,1,-7,-6,-2,-1,-1
1529296563137109,2,17,0,-2,-3,0,2,0
1529296563137109,5,4,-3,0,-5,-2,-1,0
1529296563153065,-8,-32,-22,-3,-3,1,-2,-3
1529296563153065,-11,-13,12,-4,2,-3,-3,-5
1529296563174049,18,3,1,2,1,-2,1,1
1529296563174049,0,-1,-10,0,-3,0,3,1
1529296563181989,-4,6,19,3,2,-2,-1,-1
1529296563181989,-5,-13,-19,1,0,-1,-2,0
1529296563197002,-4,-1,25,-2,1,5,1,-1
1529296563197002,-4,-6,-26,-8,-6,-3,-2,0
1529296563211946,5,6,11,5,1,-2,2,1
1529296563211946,-5,-5,3,-4,5,1,0,-3
1529296563219890,-13,-42,-31,-12,1,-1,-4,-4
1529296563219890,-1,1,-17,-4,1,-2,-2,0
1529296563234888,1,-10,-2,-1,-3,1,1,-1
1529296563234888,-4,-17,-17,0,0,-2,-1,-5
1529296563249807,1,10,7,-2,1,0,0,1
1529296563249807,-3,-9,4,-6,-1,2,-1,-2
1529296563264803,-10,-11,-21,1,-3,-4,-2,-3
1529296563264803,-2,-23,-13,-7,-3,-1,-2,-3
1529296563271785,13,32,6,4,-5,-4,0,2
1529296563271785,5,13,26,2,-4,0,3,1
1529296563286746,22,32,15,3,2,4,3,5
1529296563286746,1,7,2,-2,-2,-2,1,2
1529296563301706,0,-22,-1,-2,-1,-3,-1,0
1529296563301706,-8,-9,6,4,2,1,0,-1
1529296563309648,-19,-26,-21,-5,-4,-4,-2,-4
1529296563309648,0,-16,-23,0,-3,-2,-3,-1
1529296563324646,6,21,14,-5,-2,2,1,2
1529296563324646,4,11,24,7,3,0,1,1
1529296563331632,3,11,8,2,4,4,1,2
1529296563331632,-18,-76,-22,-4,-1,-1,0,-4
1529296563354527,-7,-23,15,3,4,-2,0,-2
1529296563354527,3,12,-8,3,3,2,1,-1
1529296563369526,-4,-27,-25,-7,-1,-1,-1,-3
1529296563369526,-8,-14,8,9,1,-2,-1,-2
1529296563377466,0,1,-10,-15,-4,-1,0,-3
1529296563377466,1,-14,-24,-4,1,4,0,0
1529296563392426,1,9,0,1,-6,-4,-4,1
1529296563392426,7,15,37,3,-1,3,0,2
1529296563399406,-11,-13,-16,1,-4,-5,-1,-4
1529296563399406,-3,16,-12,-11,0,4,0,-3
1529296563407437,0,13,-3,5,2,1,-1,0
1529296563407437,7,18,16,2,0,0,1,0
1529296563422354,-2,-7,1,-4,-1,-1,0,-1
1529296563422354,-16,-31,-22,-16,-2,2,-2,-7
1529296563429326,7,13,12,-1,1,-3,-3,4
1529296563429326,9,21,-12,0,-2,-2,0,3
1529296563444286,-2,-4,41,8,11,2,1,-5
1529296563444286,-4,-6,-26,-4,-6,-4,-2,-4
1529296563452264,-3,-31,-7,2,1,-2,0,0
1529296563452264,-3,20,11,-3,3,-3,0,-1
1529296563467225,-6,10,1,1,-1,2,0,-4
1529296563467225,2,-13,-1,-4,-4,-4,-4,1
1529296563482186,-2,-2,-1,12,10,-2,-1,-2
1529296563482186,3,4,12,-8,-13,0,0,-1
1529296563489193,2,6,-1,-10,-13,-2,0,-4
1529296563489193,-2,-5,13,6,7,2,0,0
1529296563504126,-2,-1,-10,-4,-19,-3,-2,1
1529296563504126,0,-3,2,7,6,-6,-2,-2
1529296563512107,-3,-2,-18,-25,4,0,-3,-2
1529296563512107,-4,-2,2,-2,-3,2,0,-2
1529296563527346,-2,4,6,32,9,-8,-15,-5
1529296563527346,4,6,5,-26,-15,-3,-5,2
1529296563542306,-2,-7,-6,15,11,-4,9,3
1529296563542306,1,-10,-31,-38,-44,16,-15,-6
1529296563549288,0,-2,-28,-40,6,-8,15,7
1529296563549288,2,1,12,11,36,15,10,26
1529296563564298,-4,-3,-2,12,15,-3,-3,-29
1529296563564298,3,5,38,69,-17,-16,-2,15
1529296563572257,-3,7,2,-51,-9,16,6,-5
1529296563572257,-15,-3,12,71,-9,-5,-47,-40
1529296563587223,2,8,2,42,-13,-23,2,15
1529296563587223,5,2,2,-1,3,-3,20,9
1529296563602166,-12,-6,15,41,-7,-2,-14,-9
1529296563602166,-7,-4,16,-6,4,-7,-4,4
1529296563609215,14,16,7,13,5,2,6,4
1529296563609215,3,10,33,-5,1,-2,5,-4
1529296563632329,-2,-18,-36,5,-6,-1,-4,-1
1529296563632329,4,25,18,-14,12,1,5,5
1529296563640288,-4,-15,-24,2,7,7,-2,-7
1529296563640288,-3,9,11,-14,-9,-9,-3,-1
1529296563655254,-6,8,17,16,-4,0,-9,-20
1529296563655254,7,4,-12,-6,-6,-3,3,5
1529296563670229,-1,-6,-8,-5,0,1,3,4
1529296563670229,-2,-7,-4,3,2,-1,-1,-4
1529296563676951,-2,-18,3,4,-3,0,-7,1
1529296563676951,-1,9,-12,-11,0,-3,4,2
1529296563691933,-2,-8,8,-1,2,7,1,5
1529296563691933,-10,-39,-41,-14,-9,5,1,-4
1529296563707412,8,31,101,18,2,-2,4,3
1529296563707412,18,18,-17,6,0,3,1,3
1529296563722371,-1,7,31,-7,-6,3,0,1
1529296563722371,-11,-37,-50,-7,-3,-4,-3,-9
1529296563729878,-6,-19,2,-1,-1,2,-2,-1
1529296563729878,-9,4,-9,-11,1,-4,-1,-4
1529296563744613,9,-5,-17,-6,7,1,-2,3
1529296563744613,5,28,16,4,3,-3,2,1
1529296563751596,7,2,-21,-3,5,5,-2,0
1529296563751596,-7,-10,13,7,-4,-2,1,-1
1529296563767551,-2,6,-8,4,-2,-3,-2,-2
1529296563767551,0,-5,-7,-8,-3,0,1,0
1529296563782519,3,13,14,12,0,4,2,2
1529296563782519,-6,-22,8,4,-5,-9,-3,-2
1529296563789539,-4,1,-11,-7,0,1,-3,0
1529296563789539,-3,-1,-27,-1,1,0,-1,-2
1529296563804692,11,13,30,3,-3,-6,-2,2
1529296563804692,-2,-2,-3,-1,0,1,2,-2
1529296563812670,0,6,-7,-6,-2,-3,0,0
1529296563812670,-1,-17,-3,0,-1,-4,-2,-1
1529296563826672,5,6,17,1,-3,-4,0,2
1529296563826672,-4,-10,-3,-1,-8,-3,-2,-2
1529296563841938,-1,-9,-17,-5,0,6,2,1
1529296563841938,-3,-12,6,1,-1,-7,-3,-3
1529296563849978,-7,-1,-21,-6,-1,3,1,-2
1529296563849978,3,14,28,6,0,1,0,1
1529296563864958,1,-4,-9,0,-3,-5,-2,-1
1529296563864958,2,3,-2,-3,0,4,0,1
1529296563872860,-1,-12,-8,3,-1,6,-1,-1
1529296563872860,-6,-15,-2,-4,0,-8,-2,-4
1529296563886572,-2,-5,-10,-2,-2,2,-3,-2
1529296563886572,4,20,10,6,-1,4,1,-2
1529296563894771,-3,-9,-11,2,-4,3,0,-2
1529296563894771,10,12,23,0,10,3,1,2
1529296563909510,6,23,-1,7,-4,-5,-1,4
1529296563909510,2,-7,-3,1,-8,-1,-1,2
1529296563924511,1,-4,-5,1,7,-1,-1,1
1529296563924511,-4,-8,-19,-15,-20,2,0,0
1529296563932502,-4,-11,0,1,9,-1,-3,-4
1529296563932502,-2,-7,-12,-2,8,2,0,-2
1529296563947457,2,9,16,-2,-9,-5,-1,0
1529296563947457,1,9,3,8,6,-4,1,3
1529296563954426,0,-8,-16,-7,-8,1,-1,-2
1529296563954426,-4,-2,-6,-6,-3,-1,-2,-3
1529296563969385,3,11,1,4,3,-3,0,-1
1529296563969385,-4,-10,-3,-2,3,-3,-1,-2
1529296563984312,-6,-9,-2,2,-4,3,-3,-2
1529296563984312,3,7,-23,-13,-7,-2,0,1
1529296563992308,0,-4,-1,-4,-3,-2,1,-1
1529296563992308,0,3,-4,-5,-5,-2,0,-1
1529296564007288,-1,-2,16,6,4,1,0,0
1529296564007288,-1,-3,-3,1,1,7,0,-2
1529296564014264,-8,-10,-13,-8,-5,-11,-3,-3
1529296564014264,5,8,10,2,-3,0,0,2
1529296564029225,-1,-3,8,25,12,4,9,2
1529296564029225,1,7,6,-13,-17,-5,-13,-2
1529296564044185,-4,-9,-20,-30,-9,-6,3,9
1529296564044185,0,-1,-8,-1,-5,3,6,-6
1529296564052155,-4,3,20,7,-11,3,-10,-9
1529296564052155,8,5,1,4,19,14,36,15
1529296564067145,9,2,-7,7,2,0,-16,-2
1529296564067145,-30,-13,-11,-2,-31,-34,7,-18
1529296564074127,-3,0,1,-9,-14,2,-15,-7
1529296564074127,-3,-1,-1,6,-7,-4,-10,-12
1529296564089086,-3,-1,5,15,12,15,9,-11
1529296564089086,-1,1,-1,-22,-9,-7,-13,9
1529296564105016,-4,-6,-16,-3,-6,3,-8,-11
1529296564105016,-1,0,5,-14,-9,-3,-3,1
1529296564112025,1,0,2,14,-4,-5,-1,3
