timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287482808033,-1,0,8,4,-13,-9,-4,-7
1529287482808033,-8,-4,-7,8,-2,-5,1,-2
1529287482816008,-4,-1,9,18,-3,-3,4,5
1529287482816008,3,5,-1,8,7,-7,-1,4
1529287482822990,2,1,-7,-23,-15,-14,-9,1
1529287482822990,7,0,-4,-14,-7,-2,5,-3
1529287482830968,5,0,5,0,-3,-3,1,-8
1529287482830968,2,-2,9,18,15,7,2,-3
1529287482839945,-1,0,1,-3,-5,6,0,-1
1529287482839945,-12,-2,-11,-16,0,2,-2,0
1529287482852910,-13,-2,-9,-11,0,-2,1,0
1529287482852910,3,-1,-1,-13,-15,-10,-3,1
1529287482860888,4,-5,-8,2,11,7,-3,5
1529287482860888,6,-2,13,16,-2,2,-3,2
1529287482875892,0,-3,-2,15,14,6,0,3
1529287482875892,0,-4,-1,-1,6,-1,-3,-5
1529287482882865,-4,-11,-6,-16,4,-6,6,-3
1529287482882865,7,-2,5,3,-3,-7,0,-1
1529287482893800,2,10,18,-1,2,-4,-4,2
1529287482893800,-11,7,-6,-9,-16,-13,-2,-3
1529287482898786,-12,1,-11,3,-6,-12,-3,-3
1529287482898786,-7,-5,-11,-9,-7,-2,-9,-7
1529287482913748,6,-6,-23,-18,-2,12,0,-3
1529287482913748,2,3,13,26,6,16,-2,-5
1529287482921727,8,8,4,9,4,1,1,-1
1529287482921727,-6,-3,3,-3,6,-7,-1,-2
1529287482938682,-9,-10,-12,-23,-4,-3,0,1
1529287482938682,-4,-16,-14,-38,-16,-9,-5,-1
1529287482943668,5,6,18,20,8,7,1,8
1529287482943668,1,0,-19,-3,-6,-1,-6,0
1529287482950648,7,9,19,24,5,0,-1,-4
1529287482950648,-6,0,-14,-10,-6,-5,4,-1
1529287482958627,-2,-6,-14,4,15,7,6,0
1529287482958627,3,7,20,24,23,10,8,6
1529287482973588,-7,-11,-15,-28,-20,-18,-9,-3
1529287482973588,-4,0,2,15,-16,1,-1,-3
