timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287464450554,0,1,-1,-3,-4,-1,-2,1
1529287464450554,-2,4,-2,0,10,7,8,1
1529287464467508,2,8,0,5,9,-4,3,0
1529287464467508,-1,3,-5,-4,6,-1,-2,-2
1529287464473491,-4,-4,-3,-11,5,0,0,0
1529287464473491,-2,1,3,-7,-3,1,-4,2
1529287464480473,2,-4,-2,-3,-10,2,-4,8
1529287464480473,-8,-8,-8,-20,-18,-8,-11,-6
1529287464495434,0,1,-2,8,-10,-6,-5,-12
1529287464495434,9,17,19,1,-29,-5,0,0
1529287464504409,4,-5,2,8,22,10,10,0
1529287464504409,1,0,8,4,14,0,8,8
1529287464510393,-5,-5,-4,-10,9,3,9,-2
1529287464510393,-17,-19,-19,-9,-9,-13,-4,-6
1529287464526351,-1,13,-13,1,-7,0,-8,-3
1529287464526351,-2,-6,-17,5,0,9,-9,0
1529287464533332,2,6,0,-1,-7,-6,-10,5
1529287464533332,7,1,-1,0,7,5,1,3
1529287464540313,-1,-9,2,0,-5,-7,4,-1
1529287464540313,5,11,4,-1,1,-8,2,-7
1529287464555273,-8,-5,0,11,3,-2,3,-4
1529287464555273,9,16,2,7,8,-3,-4,0
1529287464564249,-6,-13,-1,3,3,-1,-1,1
1529287464564249,3,15,17,-2,-12,0,8,3
1529287464570233,8,-1,6,-4,2,0,5,-5
1529287464570233,3,10,11,7,5,3,-6,-2
1529287464586190,-3,-11,-6,-9,-9,-2,-10,-7
1529287464586190,-5,-20,-7,-6,3,8,-1,3
1529287464601152,-1,-6,1,-9,3,1,3,11
1529287464601152,-5,-2,-12,-16,10,-1,4,2
1529287464602148,2,2,17,14,9,-4,-1,-1
1529287464602148,11,20,13,11,3,-5,1,4
1529287464616144,-3,-14,-13,1,-6,0,2,-4
1529287464616144,-3,0,-9,-3,-9,-4,-2,-11
1529287464624089,-19,-29,-19,-12,-4,-2,-9,-9
1529287464624089,-2,8,15,3,9,4,-4,-2
1529287464631072,13,23,9,-2,3,5,-3,6
1529287464631072,-2,-9,-9,-1,-8,-2,-5,6
1529287464646069,2,20,-9,1,-9,1,0,4
