timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294869988357,5,3,1,1,-26,8,10,4
1529294869988357,2,3,4,-3,-23,11,9,5
1529294870004316,0,0,2,-4,24,2,7,-4
1529294870004316,-4,-6,-10,0,16,-2,-10,5
1529294870011296,0,0,3,9,16,4,2,3
1529294870011296,-2,-2,-1,1,5,0,1,1
1529294870019275,0,2,3,2,3,7,0,-3
1529294870019275,4,5,4,-8,-19,3,7,1
1529294870033237,-2,0,-2,-24,-47,-19,-14,-4
1529294870033237,-3,-2,-3,34,80,20,22,7
1529294870042214,-7,-6,-2,17,-15,-14,-54,-16
1529294870042214,2,0,-3,-56,-55,-4,4,2
1529294870049195,-3,-7,-8,13,-10,-15,-6,-1
1529294870049195,-1,2,6,4,1,10,-8,-19
1529294870064155,1,3,-1,5,15,4,12,4
1529294870064155,-2,-8,0,18,19,-4,2,0
1529294870071137,1,1,-3,-16,-5,13,1,1
1529294870071137,6,8,5,-8,-7,3,6,3
1529294870079116,-1,0,0,3,1,-7,-3,-1
1529294870079116,-2,5,5,-2,-10,-5,-9,-5
1529294870094076,-3,-7,-12,-3,21,8,17,-1
1529294870094076,-5,-15,-18,0,11,2,-2,1
1529294870102054,0,-2,3,-16,-29,-7,2,-1
1529294870102054,0,23,13,-2,14,4,5,6
1529294870116017,1,1,11,20,4,-7,-8,-3
1529294870116017,-1,8,6,-5,-14,-2,-3,0
1529294870124012,1,-14,-18,-15,-20,0,3,2
1529294870124012,3,-4,-5,22,30,-4,4,0
1529294870130976,-3,3,13,0,7,-4,-7,-3
1529294870130976,0,-4,-13,-21,-19,0,-1,3
1529294870138955,-5,11,2,-8,-14,-3,3,-3
1529294870138955,2,-6,0,11,17,1,0,-1
1529294870153915,0,-1,-6,-3,21,-4,-2,-3
1529294870153915,-4,-3,2,-11,-28,-2,0,3
1529294870161893,-1,4,-4,-16,-10,2,4,-1
1529294870161893,-1,-17,-1,33,34,3,17,1
1529294870175857,-1,-1,-13,-17,1,4,-8,-1
1529294870175857,-2,16,16,13,10,2,0,1
1529294870184833,4,-6,5,-3,0,-2,-2,0
