timestamp,x,y,z
1528879027010479,2.5625,-1.875,2.125
1528879027024442,3.1875,-2.625,3.1875
1528879027047382,3.3125,-3.375,4.0625
1528879027062343,2.4375,-4.3125,4.75
1528879027077318,0.9375,-5.0,5.625
1528879027107223,-1.0,-6.875,4.9375
1528879027130160,-6.5625,-11.75,1.0
1528879027152103,-14.9375,-15.375,-4.6875
1528879027167077,-16.1875,-9.6875,5.875
1528879027196982,-5.75,-1.5,12.0
1528879027219920,15.0625,10.3125,5.25
1528879027249842,38.75,57.0,-22.6875
1528879027272778,22.25,86.0625,-41.125
1528879027287740,23.9375,121.0,-53.375
1528879027309680,28.9375,151.875,-71.125
1528879027332621,27.0,179.75,-92.5
1528879027347581,26.0625,205.188,-111.0
1528879027369520,27.0625,226.813,-126.625
1528879027399442,24.9375,241.875,-140.813
1528879027414414,18.3125,255.063,-154.625
1528879027475238,15.5,275.063,-178.0
