timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291461104877,6,4,-14,-5,1,-2,0,3
1529291461104877,-2,2,7,3,-1,-1,0,1
1529291461125819,5,4,-4,-3,-6,-1,0,0
1529291461125819,2,2,4,2,-1,0,0,-3
1529291461126817,-1,-2,-13,-4,-4,0,-2,-1
1529291461126817,-3,-9,-7,-2,-4,0,-2,-3
1529291461139785,-6,-3,-1,-4,-2,-4,-4,-1
1529291461139785,6,20,8,2,0,-4,2,2
1529291461146765,8,-4,-3,0,2,0,1,3
1529291461146765,-14,-9,-34,-14,-3,-2,-3,-6
1529291461162721,0,-5,2,0,-1,2,0,1
1529291461162721,-3,4,13,6,2,0,-1,-2
1529291461164717,8,8,10,0,2,2,0,0
1529291461164717,-11,-18,-6,0,-1,-1,-2,-1
1529291461185661,-6,-4,1,1,4,0,-5,-2
1529291461185661,4,-5,-18,-16,-4,-3,-4,2
1529291461186658,-14,-5,-1,0,0,0,1,-2
1529291461186658,11,12,8,4,-1,1,4,1
1529291461199624,-1,-2,-17,-8,-1,-1,-1,-5
1529291461199624,-2,-11,16,2,-1,0,-1,-1
1529291461206604,15,5,-19,-1,3,3,1,6
1529291461206604,-17,-5,10,-9,-8,-5,-7,-8
1529291461222561,-9,7,1,8,1,-1,1,-3
1529291461222561,2,7,2,-4,-1,-4,-1,-5
1529291461224555,-3,-15,-10,-3,-2,-1,0,-1
1529291461224555,9,6,-2,7,8,3,4,5
1529291461245502,0,-16,6,-21,-1,4,4,6
1529291461245502,-22,-21,-5,24,4,-2,-9,-14
1529291461247498,-11,4,5,-5,-5,-6,-6,-5
1529291461247498,21,11,14,13,7,2,5,6
1529291461259464,9,23,10,3,2,-2,0,2
1529291461259464,1,-11,-2,3,2,4,0,4
1529291461266445,-5,8,-15,-18,-5,-1,-2,-1
1529291461266445,5,3,2,-8,-1,0,-3,-1
1529291461283398,8,10,-13,-22,8,13,9,7
1529291461283398,-17,-13,-2,36,10,-6,-6,-12
1529291461284396,-1,-10,-15,-15,-27,-10,-2,-5
1529291461284396,11,20,8,1,-2,-2,4,3
1529291461305340,-10,-6,-3,4,-2,-5,-1,-6
1529291461305340,15,11,6,-7,4,8,7,8
1529291461307334,-5,-8,-2,4,-2,-3,-4,-6
1529291461307334,-7,-5,-4,-1,-19,-1,-8,-3
1529291461320318,-19,-28,-7,5,-11,-25,-11,-10
1529291461320318,13,4,8,23,47,20,17,18
1529291461326285,3,2,8,-3,-10,14,2,-2
1529291461326285,6,-1,5,12,43,7,10,9
1529291461343239,-5,-6,6,25,-17,-6,-7,-5
1529291461343239,-13,-8,-31,-79,-37,0,-12,-10
1529291461344236,0,1,-5,18,26,-17,-2,0
1529291461344236,7,28,29,13,7,10,4,2
1529291461365196,17,-6,15,19,28,28,9,4
1529291461365196,-17,-11,-18,-1,-17,-19,-2,-4
1529291461367177,5,0,2,4,-6,-7,-5,-2
1529291461367177,-16,-22,-11,-24,-29,-14,-15,-14
1529291461379143,7,18,12,-21,-13,-22,-11,-2
1529291461379143,1,-2,-15,-9,-17,-6,-5,-3
1529291461388132,-4,-9,4,5,9,9,7,5
1529291461388132,3,5,5,17,8,-3,0,-1
1529291461403079,-8,-14,-17,-5,1,8,-3,-3
1529291461403079,3,4,-1,-14,-17,-6,-3,-1
1529291461405075,0,-1,-9,9,8,2,-1,1
1529291461405075,-1,9,-6,-11,-18,4,-9,-4
1529291461425020,1,-6,-6,-10,-4,2,1,4
1529291461425020,3,1,22,36,35,-3,-10,-9
1529291461427014,-34,-48,-19,-17,-25,2,4,-5
1529291461427014,-12,-15,-5,-8,18,10,7,-4
1529291461438984,6,9,-14,-3,-10,5,2,2
1529291461438984,-7,-10,3,-6,-26,-31,-9,-4
1529291461447961,11,19,21,23,16,0,-4,-3
1529291461447961,4,1,0,-9,-25,-10,0,1
1529291461462918,4,25,47,33,40,21,17,8
1529291461462918,22,25,48,10,33,48,19,10
1529291461464914,-2,-2,10,2,0,14,-7,-3
1529291461464914,-18,-18,-13,-36,-71,-56,-25,-13
1529291461485858,-12,-11,-16,-1,-15,-32,-16,-10
1529291461485858,17,16,11,1,6,16,11,8
1529291461486855,0,-1,7,-23,3,16,6,3
1529291461486855,-1,-7,-10,12,16,4,1,1
1529291461498822,-5,-10,-1,-7,-40,-38,-20,-10
1529291461498822,0,8,0,-16,-23,-30,-3,2
1529291461507813,2,4,-14,3,9,25,13,0
1529291461507813,-8,-1,2,16,31,41,12,4
1529291461522763,5,6,16,-10,-6,-12,3,-1
1529291461522763,-5,-8,-4,-2,-6,-10,-6,1
1529291461524770,6,1,-4,-6,-5,-6,-3,2
