timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873169261555,1,-19,-22,-2,2,-11,0,-1
1528873169261555,4,0,-1,-5,-10,-4,4,5
1528873169276483,-2,9,13,4,-5,4,-11,-14
1528873169276483,-7,-38,1,9,11,32,16,8
1528873169283492,10,47,27,6,-3,-10,1,1
1528873169283492,6,4,-22,-3,-4,-5,4,-7
1528873169291443,11,40,48,3,10,1,-1,4
1528873169291443,-12,-38,-15,-2,1,-13,-13,-5
1528873169298424,-11,-27,-16,1,-9,0,5,2
1528873169298424,-3,-21,-12,-7,-5,-14,-10,-4
1528873169313384,3,37,-5,-2,0,-4,5,2
1528873169313384,9,19,4,1,-2,-3,-8,0
1528873169321393,1,10,30,3,1,4,6,2
1528873169321393,4,19,13,11,5,-9,-3,2
1528873169336324,3,2,-8,-1,3,-4,-11,0
1528873169336324,-1,5,8,-2,-3,5,0,-1
1528873169344301,-14,-50,-39,-14,-2,-8,-2,-5
1528873169344301,-6,-20,11,6,1,3,3,1
1528873169351283,-8,-32,-20,-10,-4,8,4,1
1528873169351283,-9,-12,-20,-9,-4,3,-2,-4
1528873169359262,7,64,23,8,0,-8,2,-4
1528873169359262,26,39,31,11,1,6,-4,9
1528873169374221,-3,-2,-2,-5,2,5,6,2
1528873169374221,0,17,-3,-1,3,-2,0,-2
1528873169389182,-12,-73,-32,1,1,7,2,-1
1528873169389182,-5,23,20,-6,-4,-4,-4,-1
1528873169396168,0,-1,-13,1,-2,-1,0,-2
1528873169396168,7,24,12,5,4,-8,1,4
1528873169411122,0,18,-1,1,1,4,-3,0
1528873169411122,4,15,-2,-8,-3,-2,-4,0
1528873169426083,-6,-32,-12,1,-8,-3,0,0
1528873169426083,-7,-2,-5,-5,0,4,4,-3
1528873169434062,6,-2,-5,-1,3,-18,-11,0
1528873169434062,2,16,8,3,-2,11,7,0
1528873169449021,-3,-33,-18,-6,-2,-8,-5,0
1528873169449021,-5,13,-1,-3,-2,-2,-3,-4
1528873169456003,3,12,2,8,-4,-15,3,-1
1528873169456003,5,12,18,-1,1,5,-2,4
1528873169470963,8,20,6,3,1,14,2,3
1528873169470963,2,-3,10,5,4,-8,2,2
1528873169485977,-3,-8,-21,-9,-4,-3,-4,-2
1528873169485977,-4,-6,-15,-9,-2,-7,-5,-3
1528873169493954,-2,7,22,9,3,14,4,0
1528873169493954,-2,-10,-16,-4,-7,-10,-2,-2
1528873169508907,2,15,9,4,-1,0,-3,-2
1528873169508907,-4,-15,-10,-5,0,-6,-3,-4
1528873169516843,-1,-8,7,-1,-3,2,6,2
1528873169516843,2,10,7,8,8,1,1,0
1528873169532799,-7,-13,1,-9,-5,-1,-2,-2
1528873169532799,-1,16,9,5,1,-4,-5,-4
1528873169546763,9,17,6,-1,3,5,4,5
1528873169546763,-2,-14,-8,-1,-5,-6,-5,0
1528873169553742,-1,-5,-9,0,3,9,0,0
1528873169553742,0,-3,-3,-3,-4,-6,0,0
1528873169568736,-2,-4,-10,-10,-4,-1,2,-3
1528873169568736,-2,-8,-15,-2,0,-1,-5,1
1528873169576711,-2,6,7,-2,-2,-3,-4,-4
1528873169576711,0,4,14,5,-1,3,-3,0
1528873169591781,-1,-6,-18,-6,-3,-1,-2,-4
1528873169591781,1,-1,7,3,-1,1,-2,-1
1528873169606602,-1,2,-8,-10,-1,5,7,0
1528873169606602,1,4,14,8,1,1,-1,1
1528873169613582,-3,-5,-4,-2,3,-2,-1,0
1528873169613582,-1,0,-7,-4,-3,1,2,1
1528873169628682,-2,1,4,2,0,0,-2,-1
1528873169628682,-1,-4,-3,3,-5,-4,0,-1
1528873169636541,1,2,-9,-11,0,1,-2,1
1528873169636541,1,4,15,7,-3,-1,2,1
1528873169652678,0,8,16,-3,-1,0,-3,-2
1528873169652678,1,-2,-8,3,0,-7,-7,-2
1528873169666970,2,7,13,11,-1,10,12,4
1528873169666970,-3,-5,-8,-18,2,-2,-7,-2
1528873169673976,-1,-6,-4,15,1,-5,1,-3
1528873169673976,0,3,7,-7,-3,3,-7,-5
1528873169689045,-2,-6,-7,3,-4,-4,10,4
1528873169689045,-1,1,4,0,15,8,-1,5
1528873169695976,-2,-3,-6,-10,-8,-9,3,3
1528873169695976,-1,1,-4,4,6,8,2,-2
1528873169711266,-5,-7,-7,-6,-15,-14,-7,-12
1528873169711266,1,2,2,-8,-13,4,15,7
1528873169726269,-4,-2,-1,-3,-3,-9,-5,-13
1528873169726269,2,2,3,5,-6,-9,-19,0
1528873169734246,0,-4,-1,11,44,17,7,3
1528873169734246,-4,-8,-2,1,-45,-4,-4,-2
1528873169749208,-6,-4,-1,10,17,-16,-6,1
1528873169749208,3,16,2,-16,-41,-4,0,-4
1528873169756187,2,1,7,12,15,4,-15,0
1528873169756187,-2,-6,-9,-15,44,7,0,-3
1528873169771358,-1,7,9,25,-5,7,1,-2
1528873169771358,14,5,-5,-16,3,3,10,29
1528873169786306,-17,-9,-3,4,4,9,-6,-23
1528873169786306,-1,-3,-5,-6,2,-5,3,-4
1528873169794461,-1,1,2,-1,-13,-4,2,-3
1528873169794461,-5,-7,-8,4,2,-13,-15,-8
1528873169809442,5,5,-13,-8,9,24,12,8
1528873169809442,5,27,41,14,-8,-10,-3,3
1528873169816425,-4,-5,-3,-3,5,8,4,1
1528873169816425,4,15,4,-3,-3,-7,1,1
1528873169831386,-2,3,-5,-12,-8,-5,6,2
1528873169831386,-15,-61,-4,7,0,-1,-1,-9
1528873169846347,9,59,12,1,1,-2,-2,2
1528873169846347,25,62,27,11,5,5,5,5
1528873169854325,2,-6,17,-7,-5,-1,2,8
1528873169854325,-6,2,1,4,-4,-5,-4,-7
1528873169869418,-7,-33,8,7,13,5,1,2
1528873169869418,-12,-35,-30,-4,-3,-2,1,-3
1528873169876394,1,5,-18,-10,-6,-5,-4,-2
1528873169876394,-2,-5,-6,2,-1,-2,-2,-4
1528873169891229,4,21,43,-2,-9,-5,-2,-2
1528873169891229,0,13,8,1,3,5,1,-1
1528873169906379,2,-1,-18,-4,4,1,0,2
1528873169906379,-6,-15,-21,-23,-5,-2,-1,-1
1528873169913606,-1,2,35,28,4,1,-1,-2
1528873169913606,-5,-13,-21,-13,-3,-2,0,-4
1528873169928884,4,28,17,17,-1,-4,-1,1
1528873169928884,0,4,17,-7,-3,-3,-3,-1
1528873169936861,3,-9,-27,-7,-1,1,-1,1
1528873169936861,-1,11,14,23,19,9,4,1
1528873169951975,-2,-9,-26,-11,0,-3,-3,0
1528873169951975,3,5,-10,-4,-2,2,-1,-1
1528873169966971,-2,-13,0,-1,4,3,-2,1
1528873169966971,-2,-1,5,7,1,0,3,-2
1528873169973800,-1,0,-1,-2,-2,-4,-3,-3
1528873169973800,-1,3,-4,-3,-4,-2,-1,-2
1528873169989120,2,11,14,6,8,3,0,0
1528873169989120,-1,-11,-15,-10,-6,-4,-3,-1
1528873169995958,2,16,37,22,3,2,1,1
1528873169995958,-5,-5,-16,-2,-2,-1,-1,-3
1528873170019022,-3,-10,-21,-10,0,1,-1,0
1528873170019022,0,7,-1,-4,-4,-2,2,1
1528873170033992,1,4,8,0,1,0,0,0
1528873170033992,0,3,16,13,0,0,0,-2
1528873170041945,-1,-6,-10,-10,-2,-2,-1,-1
1528873170041945,1,7,9,0,-5,-2,-1,-1
1528873170056926,-3,1,-7,-6,-1,-1,-4,-2
1528873170056926,2,4,4,2,1,0,1,1
1528873170071974,-2,-10,-22,-22,-21,3,3,-1
1528873170071974,3,4,8,17,1,2,27,14
1528873170086105,-7,-4,-6,-4,2,5,-31,-17
1528873170086105,4,11,12,-10,-13,-3,-5,0
1528873170094225,-8,-10,-12,-8,-2,-10,-2,-9
1528873170094225,-11,3,9,12,1,-17,-23,-12
1528873170109265,-10,-11,-9,-15,4,5,29,12
1528873170109265,21,3,-1,9,18,10,-8,22
1528873170116246,11,1,-4,2,-6,4,-32,-34
1528873170116246,58,14,12,17,-1,-10,5,10
1528873170139395,-9,4,10,12,8,17,18,28
1528873170139395,-13,-5,-10,-30,-5,0,-16,-6
1528873170153360,9,4,7,9,-5,-9,-15,0
1528873170153360,-6,-1,4,12,-5,9,11,2
1528873170161497,-5,-6,-5,6,6,-17,2,-1
1528873170161497,-9,-2,-7,-8,-15,6,-3,-7
1528873170176455,3,2,0,-9,-6,-14,1,6
1528873170176455,-3,-9,-3,20,6,10,-1,-7
1528873170184501,7,1,1,-5,2,0,10,12
1528873170184501,-5,4,-2,-13,4,2,-6,-5
1528873170191631,2,-11,-6,3,4,-8,1,3
1528873170191631,-10,-3,-12,-4,6,2,3,3
1528873170213416,5,10,4,1,-4,-2,-8,-3
1528873170213416,6,1,0,-2,-4,-10,-7,4
1528873170221535,-1,6,2,-4,-1,3,9,2
1528873170221535,-12,-14,-12,-9,-1,4,-1,-9
1528873170236391,5,-9,-3,13,-2,-6,-2,-4
1528873170236391,-4,4,3,-6,-2,1,-4,4
1528873170244337,-1,5,1,-1,3,-2,-6,-4
1528873170244337,-4,-3,3,11,-4,-5,5,2
1528873170258666,-4,-3,-5,-4,-2,1,-2,-1
1528873170258666,-4,4,6,7,9,8,-1,0
1528873170273695,5,3,7,20,-7,-9,2,4
1528873170273695,5,5,3,-25,-6,1,1,3
1528873170288863,0,-2,-12,5,19,3,3,-2
1528873170288863,-2,5,19,6,-7,0,0,1
1528873170296672,-3,-5,-6,-5,-1,0,-6,-3
1528873170296672,-1,-3,-2,3,-12,-7,-2,0
1528873170311919,-1,0,1,-5,0,2,-2,-2
1528873170311919,-1,-4,0,5,5,2,1,0
1528873170326964,1,4,5,-2,-3,-2,4,5
1528873170326964,-4,-5,-9,1,3,-2,0,-2
1528873170333929,-2,4,5,0,0,4,-3,-2
1528873170333929,-1,-4,-1,2,-5,-3,3,0
1528873170348895,0,3,20,18,-1,1,0,-5
1528873170348895,2,-1,-6,-9,4,-3,0,6
1528873170364278,-1,-3,-6,-11,-21,-8,-4,-3
1528873170364278,-2,1,2,7,9,1,-3,4
1528873170379278,-2,2,5,-8,-20,-3,0,-5
1528873170379278,2,-1,-3,5,8,8,1,-1
1528873170394467,4,4,2,-4,-5,-2,-2,5
1528873170394467,-2,-5,-17,-13,-10,-1,-2,-3
1528873170401561,2,2,0,-7,7,-6,-3,1
1528873170401561,-1,-1,3,5,-3,-2,-1,-3
1528873170416365,1,0,0,5,4,-1,0,-1
1528873170416365,-1,-3,-6,-3,-3,3,-3,1
1528873170431542,-1,-1,-9,-1,6,3,1,1
1528873170431542,-3,0,0,0,-3,-3,-2,0
1528873170446683,1,4,6,1,-2,-2,-3,-2
1528873170446683,-2,-3,-10,-2,-4,-3,-1,-2
1528873170453668,0,-5,0,1,4,-1,0,-1
1528873170453668,1,3,2,-4,0,-2,2,-1
1528873170468788,1,1,-1,-1,-6,-5,-2,0
1528873170468788,-2,-6,-12,1,1,-3,0,-1
1528873170476761,1,4,3,2,6,4,2,-1
1528873170476761,-2,-1,12,7,-5,-2,-1,0
1528873170491231,-2,-5,-7,-4,0,2,0,-2
1528873170491231,-2,-4,-1,2,7,-3,-1,-6
1528873170506182,-1,-1,4,0,-6,-2,0,1
1528873170506182,1,2,2,-2,4,5,0,0
1528873170514390,0,2,3,2,5,5,3,2
1528873170514390,-2,-5,-10,-7,-1,-2,2,-1
1528873170529242,-1,-1,2,-1,1,4,-2,3
1528873170529242,-1,-3,-5,-4,-3,-4,0,-3
1528873170536166,-1,-5,-2,3,1,-1,-1,1
1528873170536166,-2,-6,-25,-8,0,4,2,-1
1528873170551129,-2,1,7,1,2,-1,1,-2
1528873170551129,-1,-1,-5,-7,-1,-1,0,-1
1528873170566224,-4,-6,-15,2,-5,-5,-3,-3
1528873170566224,-2,-3,-2,-2,-2,3,-1,-1
1528873170574068,-1,-1,-1,2,0,3,3,0
1528873170574068,2,4,6,-4,-4,-2,-3,1
1528873170588689,0,-6,-12,1,1,-2,-1,-1
1528873170588689,-2,1,7,1,1,-4,0,-1
1528873170596511,-1,-4,-14,-14,-2,5,1,2
1528873170596511,0,3,8,5,-5,-1,-2,2
1528873170611630,3,2,-3,-3,-2,5,5,2
1528873170611630,0,6,8,1,0,-7,-1,0
1528873170626431,0,-3,5,3,-1,1,-2,-2
1528873170626431,-1,-2,0,-6,-1,0,1,-1
1528873170641428,-2,2,0,5,0,-3,-1,0
1528873170641428,-3,-2,-3,-2,-2,1,-3,-1
1528873170656352,-2,-4,-7,-1,2,1,1,0
1528873170656352,1,2,1,-2,3,0,0,0
1528873170664417,-1,-4,-2,-1,-3,-3,-4,1
1528873170664417,0,-2,-1,0,0,0,1,-3
1528873170679290,-2,-2,-1,3,1,-1,-3,-4
1528873170679290,-1,1,0,0,-2,-1,0,0
1528873170694476,-2,0,-2,3,-1,-3,-1,-3
1528873170694476,-1,0,0,-3,-6,-3,1,-2
1528873170708822,-1,-3,-2,0,8,-1,-6,2
1528873170708822,3,6,7,0,1,7,9,2
1528873170716801,0,-8,-11,-2,-3,-4,-5,-1
1528873170716801,1,1,2,2,2,-4,-1,-1
1528873170731762,-1,4,7,-3,-2,-2,0,0
1528873170731762,1,1,1,4,0,1,1,1
1528873170746959,-1,0,-6,-6,-1,1,-1,0
1528873170746959,0,-1,3,3,-1,-3,-4,0
1528873170754062,2,-2,1,0,0,3,3,0
1528873170754062,-2,-2,-1,-1,-3,-2,-3,-1
1528873170769370,-2,2,-1,-4,-4,0,2,-1
1528873170769370,-1,-3,-5,-2,-1,-3,0,-2
1528873170776350,1,1,5,3,1,-1,-3,1
1528873170776350,-1,-1,-1,-3,2,0,1,0
1528873170791504,-2,2,1,1,-1,-2,0,0
1528873170791504,-1,2,8,1,2,1,1,2
1528873170806336,-1,1,-3,-3,-9,-2,1,0
1528873170806336,-1,-1,0,1,6,0,-4,-2
1528873170814457,-1,-3,-4,-1,0,-3,0,-1
