timestamp,x,y,z
1529287482638531,60.9375,63.3125,-206.75
1529287482653442,10.4375,66.3125,-223.063
1529287482678377,-25.375,68.375,-228.688
1529287482698325,-47.4375,68.9375,-234.5
1529287482713284,-60.375,66.5625,-242.5
1529287482738216,-61.75,68.375,-244.438
1529287482783143,-56.875,73.375,-239.75
1529287482791123,-50.9375,78.5625,-234.875
1529287482802045,-59.5625,76.4375,-226.125
1529287482819000,-72.0,73.25,-223.188
1529287482837950,-93.375,79.375,-213.688
1529287482855902,-98.75,85.875,-198.125
1529287482880868,-88.0,90.125,-185.625
1529287482918734,-77.25,85.4375,-177.625
1529287482920777,-60.625,78.1875,-179.0
1529287482939679,-47.1875,73.5,-170.438
1529287482953640,-34.125,68.875,-159.75
1529287482975583,-33.6875,64.25,-150.313
1529287482999517,-36.1875,55.9375,-138.563
1529287483013481,-36.5,48.875,-124.125
1529287483035423,-38.6875,39.25,-110.875
1529287483059359,-45.0625,30.3125,-98.3125
1529287483073320,-42.875,19.125,-84.125
1529287483095261,-24.4375,5.875,-65.4375
1529287483119197,-10.5625,-6.875,-47.9375
1529287483133161,-6.9375,-17.6875,-29.8125
1529287483156099,-3.0625,-24.5625,-11.4375
1529287483179037,0.6875,-26.3125,8.875
1529287483193000,5.625,-22.5625,28.75
1529287483215941,32.5,-26.1875,36.3125
1529287483238878,21.6875,-19.5625,37.875
1529287483252840,26.5625,-10.5625,32.75
1529287483275780,42.1875,-0.9375,18.625
1529287483298718,16.8125,-0.6875,38.5625
1529287483313678,43.75,2.0,67.875
1529287483335620,53.5625,-13.0625,64.8125
1529287483358558,-11.625,-20.5625,30.0625
1529287483374515,-45.875,-18.6875,10.8125
1529287483395496,-16.375,-11.75,3.6875
1529287483418398,16.6875,-10.375,-14.1875
1529287483434357,31.3125,-11.875,-23.9375
1529287483455348,17.5,-6.6875,-22.875
1529287483479238,-6.6875,4.3125,-21.1875
1529287483495195,-21.0625,18.6875,-21.1875
1529287483516171,-25.9375,22.75,-20.75
1529287483539125,-25.5,22.75,-19.125
1529287483555069,-8.875,14.4375,-19.3125
1529287483576031,-0.875,7.625,-17.75
1529287483599104,-6.0,1.3125,-13.0
1529287483615574,-2.0625,-4.9375,-4.375
1529287483636243,-3.6875,-8.875,-1.75
1529287483652139,1.625,-14.5,4.375
1529287483674296,10.25,-17.375,10.9375
1529287483695240,0.0625,-15.875,16.4375
1529287483719468,-9.5,-9.0625,21.6875
1529287483735137,27.375,-11.5625,21.0
1529287483756484,38.5,-15.125,-8.8125
1529287483778839,13.125,-2.8125,-23.4375
1529287483794837,11.375,-7.0625,-8.75
1529287483817836,-1.5,3.875,53.9375
1529287483838719,58.3125,-8.625,98.75
1529287483854680,20.8125,-28.6875,39.6875
1529287483875624,-42.625,-29.1875,-16.625
1529287483898723,-26.875,-12.6875,19.5625
1529287483914597,14.9375,5.4375,40.75
1529287483935956,42.6875,-7.0625,19.875
1529287483958919,25.125,-22.875,4.0
1529287483974806,0.4375,-23.625,15.75
1529287483995818,-15.5,-16.5625,23.5
1529287484026916,-8.75,-1.625,19.3125
1529287484035291,2.6875,12.0625,13.75
1529287484056446,19.5625,14.375,20.5
1529287484078850,27.6875,10.9375,22.5
1529287484094648,34.125,1.625,23.625
1529287484115596,27.875,-4.8125,31.0
1529287484139024,7.1875,-3.625,40.0625
1529287484155085,-1.9375,-6.375,43.9375
1529287484176356,-3.0,-10.9375,45.6875
1529287484198168,3.8125,-16.25,51.0625
1529287484221218,15.4375,-19.8125,61.9375
1529287484236184,18.3125,-25.625,77.25
1529287484258085,18.5625,-27.375,93.1875
1529287484275085,19.0,-33.4375,102.125
1529287484304009,12.1875,-44.0625,107.31299999999999
1529287484317926,0.4375,-57.75,119.625
1529287484334881,3.5,-66.3125,136.125
1529287484356855,17.9375,-68.0625,148.063
1529287484378797,17.1875,-69.8125,148.438
1529287484394721,-0.0625,-76.75,155.0
1529287484417711,5.5625,-88.625,168.938
