timestamp,x,y,z
1529289176569152,-60.375,32.5,90.5625
1529289176590141,-64.125,32.9375,110.0
1529289176608049,-48.75,31.9375,127.06299999999999
1529289176628992,-28.0625,37.8125,153.438
1529289176650934,-10.125,40.1875,185.5
1529289176666889,8.125,39.5625,215.375
1529289176687868,20.875,42.375,241.25
1529289176710777,34.4375,51.0,264.625
1529289176727727,36.0625,64.3125,279.75
1529289176748672,25.9375,75.9375,293.875
1529289176770615,12.8125,82.5625,305.563
1529289176787613,9.5,74.4375,311.938
1529289176809517,9.1875,65.0,317.938
1529289176830456,17.8125,64.75,316.688
1529289176848593,20.25,69.8125,302.563
1529289176869618,31.8125,75.75,297.75
1529289176890668,38.1875,64.9375,297.625
1529289176907436,37.125,57.4375,289.188
1529289176930405,31.9375,63.0625,274.375
1529289176958300,34.1875,70.75,256.313
1529289176967279,47.1875,71.0,250.563
1529289176990215,56.0,65.0625,228.25
1529289177011159,39.9375,53.1875,199.0
1529289177027304,23.6875,50.125,180.813
1529289177050246,15.8125,49.375,163.375
1529289177071360,15.875,44.5625,154.313
1529289177093936,10.5625,34.25,115.93799999999999
1529289177117698,12.6875,28.9375,90.5625
1529289177132658,6.75,23.25,74.5
1529289177154120,-1.4375,16.875,62.125
1529289177169006,0.1875,15.0,42.3125
1529289177192175,-6.1875,6.0,20.875
1529289177214094,-8.0625,-0.8125,0.9375
1529289177229402,-5.5,-0.0625,-18.0625
1529289177252559,-10.375,-4.25,-32.5
1529289177273505,-18.4375,-14.1875,-46.4375
1529289177289462,-20.1875,-28.125,-61.8125
1529289177312400,-18.0,-36.875,-81.6875
1529289177336336,-7.1875,-27.3125,-105.93799999999999
1529289177350299,-12.1875,-4.8125,-140.75
1529289177372240,-13.25,12.1875,-164.0
1529289177395217,51.0,5.0625,-161.625
1529289177409141,76.3125,-34.4375,-254.563
1529289177432116,-30.4375,-105.56299999999999,-352.0
1529289177455064,-24.0,-74.5625,-218.125
1529289177476008,14.125,-56.375,-193.563
1529289177492943,-16.9375,-48.875,-207.0
1529289177514858,38.625,6.6875,-71.5
1529289177535848,47.5625,6.25,80.125
1529289177552813,-5.5625,8.0625,128.625
1529289177574698,-62.75,18.75,97.5625
1529289177595680,-81.625,18.0,85.3125
1529289177612599,-43.625,23.4375,118.43799999999999
1529289177634577,9.0625,38.6875,139.75
1529289177656365,43.4375,40.0,147.875
1529289177672141,55.875,29.125,170.688
1529289177695166,56.375,23.0625,192.125
1529289177716420,49.75,40.6875,177.5
1529289177738655,31.0625,42.9375,152.0
1529289177755487,23.8125,34.625,129.75
1529289177776524,31.8125,24.3125,113.875
1529289177792355,27.4375,24.0,83.8125
1529289177814910,16.625,17.625,59.75
1529289177836561,18.125,12.875,45.3125
1529289177852522,13.5625,14.0,20.9375
1529289177874464,3.5,14.4375,1.6875
1529289177895627,-0.9375,12.5,-5.625
1529289177912805,-7.8125,1.875,-13.9375
1529289177934878,-12.5625,-19.875,-23.5
1529289177955663,-15.6875,-45.5625,-37.125
1529289177972616,-20.9375,-60.4375,-59.0
1529289177994556,-23.5,-58.625,-91.0
1529289178015501,-21.875,-33.5625,-117.93799999999999
1529289178031510,-18.8125,-3.125,-129.0
1529289178054684,26.6875,-23.6875,-153.688
1529289178075628,29.0625,-64.5,-205.438
