timestamp,x,y,z
1529289171003333,-60.6875,26.875,54.5
1529289171027235,-71.5,19.4375,69.5625
1529289171042196,-67.9375,29.25,89.375
1529289171063174,-58.3125,37.5,123.81299999999999
1529289171079097,-60.4375,37.8125,152.0
1529289171102073,-57.4375,38.375,171.25
1529289171122980,-40.75,39.5,190.563
1529289171138938,-22.5625,42.0625,205.938
1529289171161910,-9.75,50.1875,218.563
1529289171184817,-6.75,59.4375,228.875
1529289171198775,-9.4375,60.4375,236.813
1529289171222712,-5.9375,54.75,245.813
1529289171244653,3.4375,52.0625,252.75
1529289171259615,16.1875,52.375,252.438
1529289171282552,27.5625,53.8125,252.813
1529289171305492,30.375,55.5,254.625
1529289171325438,20.5625,54.8125,252.0
1529289171342392,18.875,53.9375,251.125
1529289171364333,16.1875,48.125,251.125
1529289171386274,20.1875,43.4375,247.938
1529289171410211,30.75,41.0625,240.313
1529289171425171,44.875,35.4375,230.313
1529289171446158,35.9375,30.75,208.125
1529289171462074,30.3125,36.25,197.5
1529289171485010,40.8125,43.875,197.688
1529289171505954,49.625,39.25,209.688
1529289171521911,36.75,30.9375,184.563
1529289171545849,11.5,23.125,158.188
1529289171565796,27.25,28.3125,170.813
1529289171582751,45.625,30.9375,155.375
1529289171594718,28.8125,29.0,151.188
1529289171610674,22.625,19.875,130.5
1529289171632617,3.0625,16.25,105.75
1529289171655721,-1.4375,13.625,89.5625
1529289171671512,4.8125,6.0,77.625
1529289171692886,1.375,0.5,62.25
1529289171715652,-8.6875,-6.375,47.125
1529289171732293,-11.3125,-7.8125,24.3125
1529289171753328,-4.4375,-0.75,-4.8125
1529289171775370,2.875,4.6875,-28.8125
1529289171791518,8.9375,5.4375,-49.1875
1529289171812879,10.125,-0.875,-67.1875
1529289171835056,3.0625,-3.3125,-88.9375
1529289171858804,-2.0,-2.1875,-130.188
1529289171873258,-19.3125,3.3125,-151.25
1529289171895527,13.0625,8.5,-185.625
1529289171911662,37.5625,-36.4375,-302.688
1529289171932604,-6.1875,-128.813,-285.375
1529289171955729,-9.8125,-113.68799999999999,-236.125
1529289171972501,-6.625,-90.375,-203.813
1529289171992663,27.1875,-81.25,-159.938
1529289172014890,51.625,3.4375,-59.875
1529289172031798,34.875,48.875,59.9375
1529289172052921,-30.375,33.8125,118.25
1529289172075206,-104.68799999999999,24.125,107.75
1529289172092033,-102.125,19.0625,103.56299999999999
1529289172112977,-35.8125,16.25,100.68799999999999
1529289172138095,39.5625,8.9375,94.0
1529289172150241,69.25,-3.9375,132.813
1529289172173314,70.625,-8.875,156.438
1529289172195554,29.25,9.8125,151.875
