timestamp,x,y,z
1528877431070582,-6.625,23.0625,-25.0625
1528877431093542,-9.75,37.9375,-30.75
1528877431107477,1.875,56.375,-39.6875
1528877431127424,16.6875,71.375,-48.6875
1528877431152358,31.4375,86.625,-56.0625
1528877431167331,47.8125,106.43799999999999,-67.75
1528877431211201,50.25,128.875,-76.3125
1528877431219179,26.125,147.188,-88.0
1528877431264059,2.0,166.875,-95.0625
1528877431285004,0.5,177.313,-104.18799999999999
1528877431307942,5.5,188.75,-114.06299999999999
1528877431322907,-0.5625,196.0,-125.875
1528877431344846,-9.4375,200.5,-133.875
1528877431361800,-16.875,199.375,-137.688
1528877431382743,-24.0,200.938,-133.063
1528877431404683,-32.125,200.375,-131.313
1528877431420641,-47.3125,201.375,-130.25
1528877431442604,-50.375,190.563,-120.56299999999999
1528877431474496,-37.625,172.188,-106.625
1528877431487461,-33.125,149.938,-100.25
1528877431526357,-38.125,95.4375,-59.3125
1528877431532342,-22.1875,59.875,-37.8125
1528877431562262,-20.6875,34.8125,-26.125
1528877431577221,-23.4375,10.1875,-19.375
1528877431607187,23.5625,-9.0,-23.125
1528877431630125,109.0,-33.9375,-13.25
1528877431653020,126.625,-53.75,29.25
1528877431667980,76.1875,-78.4375,53.1875
1528877431689921,59.9375,-64.5,67.5
1528877431704882,-31.9375,-32.625,51.3125
1528877431719842,-78.625,-4.9375,15.9375
1528877431742780,-20.1875,0.0,-18.6875
1528877431757739,29.9375,0.3125,-38.875
1528877431779681,15.625,6.625,-34.875
1528877431802624,-33.375,31.4375,-32.4375
1528877431832539,-67.3125,44.0,-31.625
1528877431847500,-47.6875,43.75,-33.5
1528877431870440,-24.3125,38.25,-40.5
1528877431885606,-4.9375,31.5625,-36.3125
1528877431900653,1.875,25.6875,-28.4375
1528877431922413,-2.6875,20.625,-19.3125
1528877431945644,-8.0625,11.0625,-8.9375
1528877431960447,-13.0625,14.125,10.3125
1528877431990417,-20.625,2.6875,19.0
1528877432012354,6.375,-21.5625,27.5
1528877432020309,79.9375,-41.125,41.75
1528877432042386,79.75,-50.125,41.4375
1528877432065307,57.8125,-71.0,52.4375
1528877432080177,50.375,-68.0625,55.4375
1528877432102294,-9.0625,-34.25,49.8125
1528877432125197,-41.1875,-16.5625,44.8125
1528877432140537,-19.3125,-17.4375,24.1875
1528877432162472,21.625,-19.625,8.8125
1528877432184842,27.625,-13.5625,2.875
1528877432207775,1.0625,-5.4375,1.75
1528877432230668,-13.6875,2.8125,4.0625
1528877432252532,-13.0625,-0.25,4.75
1528877432267615,-1.4375,-2.3125,4.6875
1528877432297524,6.125,-3.0,6.25
1528877432312342,2.4375,-0.625,8.375
1528877432335433,-2.625,-1.4375,12.0
1528877432350373,1.75,-7.0625,18.0
1528877432372535,1.1875,-11.375,21.8125
1528877432387490,-2.5625,-17.4375,28.625
1528877432402714,0.875,-22.4375,38.0625
1528877432425686,3.25,-28.1875,44.375
1528877432440678,-1.125,-36.6875,44.875
1528877432462899,-1.25,-46.625,46.8125
1528877432493023,5.0625,-56.125,53.5625
1528877432515460,8.0625,-64.3125,62.0625
1528877432548232,0.375,-74.0625,61.5625
1528877432569176,-2.1875,-76.75,60.0
1528877432583185,-2.6875,-79.1875,63.5625
1528877432605441,-25.3125,-82.1875,55.4375
1528877432627588,-29.875,-82.8125,51.8125
1528877432642594,-30.6875,-85.8125,47.875
1528877432664895,-32.375,-90.0625,47.0
1528877432687862,-34.0,-84.5,51.125
1528877432702666,-39.6875,-79.25,50.125
1528877432725656,-32.25,-85.1875,53.75
1528877432747702,-7.8125,-93.0,53.125
1528877432762662,-12.25,-93.9375,43.0625
1528877432785482,-21.5625,-92.5,43.25
1528877432807387,-26.8125,-93.3125,47.5625
1528877432822346,-23.4375,-95.0,55.125
1528877432845318,-9.125,-97.625,59.4375
