timestamp,x,y,z
1529294838518770,0.977051,0.166992,0.0864258
1529294838541707,0.987793,0.15625,0.11914100000000001
1529294838557681,0.9428709999999999,0.14843800000000001,0.247559
1529294838578636,0.9389649999999999,0.117676,0.29834
1529294838601549,1.16846,0.0454102,0.29492199999999996
1529294838624486,1.2612299999999999,0.09082029999999999,0.34570300000000004
1529294838640444,1.27344,0.26855500000000004,0.49853500000000006
1529294838661389,1.22559,0.42627,0.548828
1529294838684327,1.21777,0.520996,0.526367
1529294838700283,1.2299799999999999,0.583496,0.527832
1529294838722225,1.13135,0.680664,0.576172
1529294838738219,1.0166,0.8125,0.554199
1529294838760124,0.9389649999999999,0.9116209999999999,0.488281
1529294838782066,0.877441,1.00342,0.49072299999999996
1529294838798060,0.796387,1.04834,0.506836
1529294838819964,0.647461,1.03516,0.496094
1529294838841938,0.494629,0.973145,0.483887
1529294838857862,0.441406,0.866699,0.512695
1529294838879804,0.305664,0.844727,0.541504
1529294838900747,0.09033200000000001,0.796387,0.569824
1529294838917702,0.043457,0.793945,0.500977
1529294838940660,0.0703125,0.753418,0.441895
1529294838962582,-0.0141602,0.731445,0.432129
1529294838977545,-0.11181600000000001,0.6704100000000001,0.39306599999999997
1529294839000481,-0.0976563,0.5981449999999999,0.371582
1529294839021424,-0.150391,0.502441,0.34863299999999997
1529294839037381,-0.21581999999999998,0.41894499999999996,0.368652
1529294839060321,-0.225098,0.385254,0.34570300000000004
1529294839081267,-0.245117,0.351074,0.334473
1529294839098239,-0.303711,0.24169899999999997,0.410645
1529294839120161,-0.404785,0.199219,0.464844
1529294839141105,-0.45019499999999996,0.189941,0.44873
1529294839158060,-0.48535200000000006,0.282715,0.494141
1529294839180017,-0.5410159999999999,0.24169899999999997,0.555176
1529294839202939,-0.617188,0.175781,0.6186520000000001
1529294839226078,-0.724121,0.11328099999999999,0.687012
1529294839247264,-0.7773439999999999,0.111328,0.692871
1529294839263237,-0.7910159999999999,0.16406300000000001,0.6577149999999999
1529294839286160,-0.8383790000000001,0.199707,0.663086
1529294839307471,-0.875,0.21581999999999998,0.639648
1529294839323357,-0.8579100000000001,0.207031,0.640137
1529294839345568,-0.882813,0.09814450000000001,0.6503909999999999
1529294839367369,-1.0004899999999999,0.0610352,0.85498
1529294839382329,-0.824707,0.116699,0.983398
1529294839406407,-0.545898,-0.049316399999999996,0.933594
1529294839427487,-0.606445,-0.061523400000000006,0.817383
1529294839450644,-0.940918,0.11377000000000001,0.473145
1529294839466495,-0.48877,1.1025399999999999,-0.11328099999999999
1529294839487516,-0.280273,1.3950200000000001,0.14843800000000001
1529294839502392,-0.47021499999999994,0.8349610000000001,0.59668
1529294839526419,-0.6469729999999999,0.125977,0.774414
1529294839546538,-0.6933590000000001,0.0512695,0.700195
1529294839562544,-0.741699,0.349609,0.563477
1529294839585689,-0.684082,0.579102,0.527832
1529294839607131,-0.6889649999999999,0.624512,0.602051
1529294839622931,-0.694336,0.520508,0.6235350000000001
1529294839646068,-0.658203,0.41552700000000004,0.6308590000000001
1529294839667168,-0.6342770000000001,0.305176,0.7070310000000001
1529294839682969,-0.6313479999999999,0.28613299999999997,0.7592770000000001
1529294839706090,-0.669434,0.305176,0.753418
1529294839727034,-0.689453,0.322266,0.737793
1529294839743132,-0.703125,0.269043,0.720703
1529294839765669,-0.7094729999999999,0.214844,0.672363
1529294839794120,-0.702637,0.235352,0.689453
1529294839802257,-0.7250979999999999,0.24267600000000003,0.644043
1529294839816423,-0.709961,0.239258,0.6811520000000001
1529294839838582,-0.702148,0.248047,0.7045899999999999
1529294839862502,-0.750488,0.24853499999999998,0.7753909999999999
1529294839876473,-0.7460939999999999,0.235352,0.852051
1529294839898715,-0.624023,0.20605500000000002,0.950684
1529294839921524,-0.437988,-0.078125,0.9838870000000001
1529294839936753,-0.553711,-0.12451199999999998,0.878418
1529294839958736,-0.620117,0.272949,0.345215
1529294839981668,-0.332031,1.60107,-0.0424805
1529294839996604,-0.17968800000000001,1.37988,0.19287100000000001
1529294840018585,-0.442871,0.7558590000000001,0.6987300000000001
1529294840041526,-0.5952149999999999,0.0483398,0.86377
1529294840056484,-0.643555,0.202148,0.7670899999999999
1529294840087401,-0.747559,0.518555,0.679688
1529294840110286,-0.650879,0.649414,0.6757810000000001
1529294840116290,-0.635254,0.6972659999999999,0.704102
1529294840139260,-0.604004,0.6000979999999999,0.6987300000000001
1529294840162201,-0.625,0.445801,0.698242
1529294840176162,-0.632324,0.40869099999999997,0.655762
1529294840199100,-0.551758,0.523926,0.590332
1529294840222044,-0.5014649999999999,0.641602,0.5981449999999999
1529294840236005,-0.5249020000000001,0.631836,0.625977
1529294840258888,-0.554199,0.524414,0.6523439999999999
1529294840282017,-0.550293,0.474609,0.6757810000000001
1529294840295985,-0.548828,0.49072299999999996,0.647949
1529294840319081,-0.533203,0.559082,0.6235350000000001
1529294840350310,-0.567871,0.598633,0.632813
1529294840356293,-0.595703,0.583008,0.664551
1529294840378881,-0.590332,0.518066,0.677246
1529294840401658,-0.562988,0.49755900000000003,0.6704100000000001
1529294840416618,-0.5722659999999999,0.55957,0.655762
1529294840438915,-0.5844729999999999,0.5981449999999999,0.6362300000000001
1529294840461638,-0.5683590000000001,0.586914,0.625977
1529294840476597,-0.557129,0.549805,0.648926
1529294840498747,-0.564941,0.5273439999999999,0.661621
1529294840521516,-0.5585939999999999,0.5249020000000001,0.6523439999999999
1529294840536476,-0.575195,0.543457,0.647461
1529294840558471,-0.588867,0.55957,0.658203
1529294840581721,-0.580078,0.555664,0.645996
1529294840596520,-0.569336,0.543457,0.6469729999999999
1529294840618946,-0.5820310000000001,0.530762,0.649414
1529294840641977,-0.585449,0.533691,0.659668
1529294840656100,-0.574707,0.515137,0.663574
1529294840679040,-0.577637,0.518066,0.6469729999999999
1529294840702825,-0.578613,0.5375979999999999,0.633789
1529294840716833,-0.573242,0.563477,0.626953
1529294840739107,-0.56543,0.561523,0.635254
