timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298212401566,-1,0,-3,0,-1,1,-1,-2
1529298212401566,1,0,-1,-1,3,1,-3,0
1529298212408547,-3,-1,0,0,-1,-1,0,2
1529298212408547,0,-1,0,3,-1,-3,-2,-1
1529298212424503,0,0,-4,0,-2,-2,1,2
1529298212424503,-1,-1,-1,-3,0,-1,0,0
1529298212431503,0,-3,-1,-2,-4,5,-2,-1
1529298212431503,1,0,0,0,-3,0,-2,0
1529298212438467,1,2,4,-1,0,-3,-1,1
1529298212438467,-1,-1,0,-1,0,1,-1,-1
1529298212453426,-1,-3,-4,0,-2,-2,-1,-2
1529298212453426,-2,1,0,-1,-3,1,-1,-2
1529298212461405,-1,-4,-1,-1,1,1,-1,-1
1529298212461405,3,0,3,1,0,0,1,0
1529298212468386,-1,0,-1,0,-1,-1,-1,-1
1529298212468386,-1,-1,-3,-3,-1,0,-1,-2
1529298212484343,-2,1,0,2,-2,-1,-1,0
1529298212484343,-2,-3,-6,-2,-1,-2,-3,1
1529298212491326,-4,0,-1,-2,3,0,-6,-3
1529298212491326,2,0,2,1,1,3,2,0
1529298212498306,-4,0,2,-1,1,-2,-6,0
1529298212498306,2,0,-1,3,-2,2,3,0
1529298212513266,-1,1,0,-6,-2,-1,3,1
1529298212513266,-1,-3,-6,-2,-2,-1,-5,-3
1529298212522242,-1,-2,-3,-3,-1,-2,-1,-4
1529298212522242,0,2,3,1,1,1,3,3
1529298212528226,1,-2,0,3,-4,-2,-1,1
1529298212528226,-2,-1,-3,-9,-2,0,5,3
1529298212544282,1,5,2,1,1,-1,0,-2
1529298212544282,1,-2,-5,-6,-9,-7,-3,-4
1529298212551317,1,3,4,1,1,3,3,2
1529298212551317,-2,-2,-3,-2,-5,-1,-3,0
1529298212558246,0,-6,-3,-1,0,3,2,-1
1529298212558246,0,-1,-3,4,2,-1,-3,-2
1529298212573204,0,0,-4,-25,-9,-4,-1,-1
