timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877423729118,5,3,16,44,10,2,0,-1
1528877423729118,-5,0,13,-8,-3,-2,0,-3
1528877423730125,-1,5,1,11,3,1,1,2
1528877423730125,1,-1,4,-1,1,1,3,1
1528877423742082,-2,-4,-28,-12,-8,-6,-2,-2
1528877423742082,3,-3,7,10,0,-2,1,1
1528877423751098,-9,0,10,-9,-11,-7,-1,-5
1528877423751098,3,-5,-18,-29,0,2,0,2
1528877423766018,-3,-2,25,22,7,-4,-9,-2
1528877423766018,0,5,-43,-17,-15,-1,3,0
1528877423766018,-1,-5,5,5,11,6,0,-1
1528877423766018,-3,-2,-14,-3,-9,-4,-2,-4
1528877423788998,0,5,34,-7,-8,-1,2,-1
1528877423788998,-2,-7,-12,-17,9,4,-1,-1
1528877423789955,0,-5,-2,29,8,-4,-3,-4
1528877423789955,-1,4,-12,-30,-9,-3,-2,2
1528877423802956,-4,-3,7,28,7,2,2,-1
1528877423802956,2,-3,-22,-23,-8,-7,-3,2
1528877423810937,-2,-1,-5,-15,-13,-2,0,-1
1528877423810937,1,-3,27,57,10,1,1,-1
1528877423825860,0,-4,-28,-74,-18,-7,-3,-3
1528877423825860,-3,-4,-6,34,8,0,-2,-3
1528877423826857,1,1,-6,-10,-5,-5,-6,2
1528877423826857,0,5,24,-2,-2,2,3,-1
1528877423848824,-5,-9,8,11,2,1,-1,-5
1528877423848824,1,-5,-41,-49,-12,-1,-1,0
1528877423849794,-4,-1,2,9,6,-1,0,-3
1528877423849794,4,6,8,5,3,-4,0,3
1528877423862760,12,-2,-6,-25,-18,-7,0,5
1528877423862760,-18,3,45,36,21,15,4,-8
1528877423870741,3,-1,-44,-18,-9,-5,-3,-1
1528877423870741,2,-1,15,15,13,5,2,-2
1528877423885735,1,-1,0,0,0,-7,1,3
1528877423885735,0,0,28,10,-6,-7,-7,-2
1528877423886695,0,2,13,-15,-5,2,-1,0
1528877423886695,-6,-6,-13,0,-4,-2,-3,-4
1528877423908668,0,-5,-16,9,-1,-3,-5,1
1528877423908668,0,-2,15,11,2,5,12,2
1528877423909634,-4,-3,-18,2,5,2,-2,-2
1528877423909634,4,1,2,-5,-2,-3,2,0
1528877423922602,-6,3,8,18,1,-1,-6,-2
1528877423922602,-1,-8,-34,-65,-32,-14,-10,0
1528877423930579,2,4,53,80,30,20,11,3
1528877423930579,-1,-4,-63,-28,-12,-6,-4,-2
1528877423945566,-3,-5,8,14,15,3,0,0
1528877423945566,-1,-3,3,3,0,-5,-5,-5
1528877423946963,-4,-3,-5,0,2,-6,-3,-4
1528877423946963,-1,-3,19,29,-4,1,6,1
1528877423968910,-2,0,-23,-40,-3,2,-3,1
1528877423968910,0,2,0,-43,-8,-7,4,-3
1528877423969905,-1,1,22,82,6,2,-2,-2
1528877423969905,1,-4,-52,-51,17,3,-7,3
1528877423982139,-3,-8,-16,-18,-11,-7,4,-3
1528877423982139,2,3,5,31,0,4,-1,2
1528877423991128,4,-3,-5,-66,-14,-4,-2,-1
1528877423991128,-3,4,29,58,18,1,1,-3
1528877424006078,-1,1,-20,-19,-4,-1,-1,0
1528877424006078,-6,2,35,57,13,1,-5,-6
1528877424006078,-5,-16,-48,-69,-31,-11,1,0
1528877424006078,-2,-2,14,-21,-16,-13,-11,-1
1528877424029743,1,1,1,17,10,16,5,0
1528877424029743,3,1,19,33,6,-1,-4,0
1528877424029743,0,4,-10,6,0,-10,-6,0
1528877424029743,-5,1,23,-5,-2,7,3,-19
1528877424042803,0,-7,4,4,-2,-11,-4,-4
1528877424042803,10,4,-10,-35,-8,0,-1,7
1528877424050533,-19,-5,-7,-5,3,11,9,23
1528877424050533,-7,-1,46,42,7,-2,-10,-55
1528877424066491,32,1,-33,-49,-21,-11,-44,15
1528877424066491,14,13,36,54,12,5,44,5
1528877424066491,-9,-4,-44,-8,0,-4,-9,2
1528877424066491,-15,-6,30,26,-3,-6,-43,2
1528877424088430,-17,-36,-20,10,-1,9,50,4
1528877424088430,7,40,7,0,2,-2,-15,-4
1528877424089428,13,8,66,46,5,1,7,-14
1528877424089428,1,-3,-5,-33,-12,-3,-3,32
1528877424102392,-7,9,7,0,3,-3,-8,-9
1528877424102392,-7,-5,-52,-23,-1,0,-3,3
1528877424110373,-5,-14,32,14,8,0,1,-3
1528877424110373,6,40,-3,-8,0,2,7,3
1528877424125332,-3,0,40,37,2,0,0,-4
1528877424125332,-5,-5,-43,-39,-3,-2,0,-2
1528877424134309,14,-4,-16,-9,-1,-4,-12,1
1528877424134309,-11,-22,11,-7,-13,-3,8,4
1528877424149267,1,19,0,5,14,3,7,-2
1528877424149267,-1,-7,21,71,-7,-3,-14,0
1528877424150264,1,1,-29,-42,24,5,3,-3
1528877424150264,7,-11,-32,-34,-6,1,11,9
1528877424171209,-8,7,26,60,1,-1,-1,-1
1528877424171209,-6,-13,-16,-62,-19,-10,-10,-9
1528877424173230,-1,-4,5,-9,1,1,-1,-3
1528877424173230,7,1,-7,-3,-20,-6,4,4
1528877424185171,-1,5,-4,17,19,4,-5,-3
1528877424185171,-3,-16,-3,-15,2,1,-2,0
