timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285636730552,-3,-1,-9,-4,-4,-3,-1,3
1529285636730552,0,-3,5,8,-1,-2,-1,3
1529285636745519,-1,0,6,-15,-4,-8,-3,-7
1529285636745519,-5,-9,-28,-6,-13,-2,4,-3
1529285636752492,5,8,36,18,18,5,6,-1
1529285636752492,-4,-16,-24,-10,-5,-7,-5,-2
1529285636760443,3,7,-3,-4,-9,-10,-3,0
1529285636760443,-7,-5,-6,7,23,25,5,-2
1529285636767425,-9,-4,1,-6,-14,-5,-7,-5
1529285636767425,4,2,-23,-11,-2,-1,-1,4
1529285636775403,4,3,33,10,5,-3,-2,1
1529285636775403,7,8,23,-2,-8,-17,-4,-4
1529285636797344,-10,-22,-29,-2,-5,0,-3,-7
1529285636797344,5,7,36,12,3,-5,-6,9
1529285636813302,2,1,-22,-11,-16,-8,-1,4
1529285636813302,0,1,27,2,-1,3,-2,-1
1529285636820283,-8,3,-18,-15,-15,0,-3,-5
1529285636820283,3,-1,14,21,25,19,8,3
1529285636835244,4,-4,-15,3,-3,-20,-9,0
1529285636835244,-4,6,33,-10,-2,1,3,-4
1529285636843222,-8,-13,-9,18,24,10,2,-4
1529285636843222,-10,-16,-46,-16,2,-3,-2,-8
1529285636850203,17,22,32,0,-13,0,6,10
1529285636850203,6,7,8,14,8,4,0,-1
1529285636858216,4,6,6,-9,-5,0,2,-4
1529285636858216,-9,-16,-43,-33,-25,-20,-16,-12
1529285636873180,1,4,32,11,-3,-9,-2,-1
1529285636873180,0,1,0,2,3,-11,-2,2
1529285636880162,0,0,-5,1,-1,15,6,4
1529285636880162,-7,-7,8,-9,-18,-15,-9,-5
1529285636895085,2,2,-29,-6,20,2,8,2
1529285636895085,-3,-7,2,10,3,10,2,-6
1529285636903065,-2,-5,-13,-8,0,10,0,-4
1529285636903065,13,10,11,0,-10,2,11,13
1529285636910044,-2,2,-7,7,58,36,10,4
1529285636910044,-1,1,-11,7,-14,-4,-1,2
1529285636918022,-7,-9,1,-1,-1,-23,-19,-8
1529285636918022,-6,0,-9,-20,-32,-24,-20,-11
1529285636933029,-3,-8,-7,10,28,16,12,6
1529285636933029,-1,11,51,20,9,7,7,4
1529285636940012,-3,2,1,-12,-15,0,-2,-2
1529285636940012,-6,0,-3,2,-1,-14,-4,-3
1529285636954958,-3,-6,-19,-17,-26,-2,-4,-4
1529285636954958,3,4,-9,12,22,8,7,0
1529285636962904,5,2,5,7,3,2,0,2
1529285636962904,3,0,8,2,2,7,3,-6
1529285636970880,-5,-7,7,4,-1,-16,-14,-8
1529285636970880,-8,-14,-24,-25,-37,-25,-15,-4
1529285636977863,8,12,17,5,-9,-9,-6,9
1529285636977863,-1,2,-23,0,10,5,9,8
1529285636992822,-15,-8,-3,-23,-44,-18,-11,-11
1529285636992822,9,7,4,16,27,12,11,4
1529285637000800,2,3,13,1,0,-5,6,-2
1529285637000800,4,4,1,13,25,17,5,2
1529285637015808,-7,-5,-18,-18,-18,-11,-11,-8
1529285637015808,-1,-6,-10,-5,-15,-2,-1,-7
1529285637022833,-1,-5,-24,0,-2,-4,2,1
1529285637022833,1,6,50,13,2,0,-5,-1
1529285637030814,2,-1,-21,-15,-10,-2,-4,1
1529285637030814,-6,-7,-13,-12,-17,-15,-15,-6
1529285637037793,-2,-2,-4,5,23,13,3,0
1529285637037793,1,-1,3,11,-12,0,3,-2
1529285637052754,3,5,20,24,35,14,5,4
1529285637052754,-5,-3,-12,-11,-4,-5,-4,0
1529285637060732,-4,-3,1,-1,-17,-11,-5,1
1529285637060732,0,-1,-18,-7,1,5,4,-3
1529285637075693,-5,-5,5,-9,-16,-7,-4,-5
1529285637075693,2,-1,-1,8,23,11,3,6
1529285637082674,4,3,2,-8,-10,-10,-2,2
1529285637082674,2,0,-5,-5,8,-2,-3,0
1529285637090653,-3,-4,11,10,4,13,7,-1
1529285637090653,-2,-4,-13,-12,-2,0,2,0
1529285637097638,-1,-4,-24,-2,-21,-12,-1,1
1529285637097638,6,12,58,33,58,30,6,7
1529285637112595,0,-3,-18,-11,-4,-4,-2,-7
1529285637112595,-5,-9,-9,-11,-10,-7,-5,-9
1529285637120572,1,8,10,14,8,6,6,-1
1529285637120572,-7,-1,-16,-23,-10,-14,-7,-8
1529285637142514,-3,3,8,31,-1,8,7,4
1529285637142514,-3,-9,-4,-26,-2,2,0,-3
1529285637150492,-1,-1,-1,-5,6,1,-1,0
1529285637150492,-6,-9,-15,-13,-20,-14,-7,1
1529285637157475,-1,0,18,20,5,0,-1,4
1529285637157475,5,4,-17,-14,-14,-4,-2,2
