timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880861355093,0,-3,3,2,-2,0,-3,-1
1528880861355093,4,-4,9,0,-5,5,1,0
1528880861356092,-6,1,-11,-7,2,-2,-1,-6
1528880861356092,2,-1,3,1,0,-1,-1,-1
1528880861360054,0,-6,2,12,1,-7,-1,0
1528880861360054,-8,2,-14,-14,-2,9,2,-2
1528880861361053,6,2,8,8,7,1,0,5
1528880861361053,3,-7,6,1,0,1,1,3
1528880861365041,-3,0,-8,-20,-5,2,-1,-2
1528880861365041,-2,1,4,25,16,-2,-2,-3
1528880861373020,4,3,-3,-3,-14,-8,-1,5
1528880861373020,-8,-10,-9,-14,9,6,0,-11
1528880861395967,-2,9,0,1,3,-3,-2,-4
1528880861395967,-7,-8,-11,-11,-22,-10,-6,-2
1528880861396955,2,-1,5,4,0,4,-1,-4
1528880861396955,-2,12,5,-3,-3,-5,-1,2
1528880861403938,2,-3,1,1,-4,0,-3,-1
1528880861403938,-1,1,4,-6,0,1,1,0
1528880861426875,0,-5,-3,3,-5,-4,-2,-2
1528880861426875,-5,-9,-4,6,-12,-16,-3,-3
1528880861428869,2,1,-2,-3,1,11,0,0
1528880861428869,4,3,-2,-12,8,-1,-3,4
1528880861440837,-4,-2,-1,6,16,7,5,-2
1528880861440837,0,3,6,24,0,0,-1,1
1528880861449813,1,-6,1,-3,-9,-8,0,0
1528880861449813,-2,0,-2,-2,-9,-1,-3,-5
1528880861464774,-1,-4,-5,-16,-4,-3,-4,1
1528880861464774,1,-4,-10,-20,22,19,2,2
1528880861465771,-6,2,7,26,-12,-4,-2,-3
1528880861465771,4,1,-2,-10,-15,-22,-4,3
1528880861486743,-2,-2,17,-5,-5,14,2,-3
1528880861486743,-5,1,-4,5,-8,-8,0,-2
1528880861488737,1,-2,-11,-30,4,2,-1,0
1528880861488737,9,1,3,44,4,-3,0,1
1528880861500678,-15,-6,-7,-7,-6,-9,-5,-2
1528880861500678,-6,0,6,-27,-6,4,0,-4
1528880861509655,-1,-3,-20,-3,22,12,1,2
1528880861509655,0,-2,7,10,21,9,3,-2
1528880861524615,2,5,-9,-9,-19,-9,0,0
1528880861524615,2,-3,-2,5,-18,-16,-8,-1
1528880861525612,-1,0,21,14,14,-5,0,-1
1528880861525612,-3,-1,-3,-28,-1,14,2,-1
1528880861546559,1,-2,-2,46,22,6,-2,-3
1528880861546559,4,0,-3,15,-4,-3,3,-1
1528880861548550,-10,-5,-20,-24,-9,-2,-2,-3
1528880861548550,5,-2,3,-35,-8,-9,-4,-1
1528880861560549,-7,-3,4,33,3,3,1,-1
1528880861560549,2,3,-4,-13,-14,-7,-6,-1
1528880861569494,1,-1,-3,25,16,0,3,0
1528880861569494,-1,-4,8,25,2,-2,-2,-1
1528880861583496,-6,-4,-18,-41,-19,-4,-6,-3
1528880861583496,1,-2,-4,-4,8,4,-2,-1
1528880861590465,-2,1,19,-2,-19,-11,-5,-2
1528880861590465,-1,-3,-5,10,-4,1,-2,-3
1528880861606397,4,1,-1,-19,3,-8,1,2
1528880861606397,3,-2,-10,-15,-2,6,3,1
1528880861608393,0,-1,-12,-2,5,5,2,1
1528880861608393,-4,-1,13,-12,-2,2,3,-4
1528880861620359,0,-1,7,11,-8,2,-1,-1
1528880861620359,-2,0,11,2,-1,3,0,-4
1528880861629335,3,-1,-12,-29,-11,-14,-4,-1
1528880861629335,-4,0,-8,10,4,1,-2,0
1528880861643323,3,-1,6,-4,4,-3,-1,0
1528880861643323,-2,-2,5,0,-1,-2,-2,-1
1528880861650279,1,-1,-5,-20,-30,-6,-2,-2
1528880861650279,-2,-1,-1,30,23,-2,0,1
1528880861666255,4,-1,-2,-5,6,1,-1,0
1528880861666255,-2,1,4,12,9,3,0,0
1528880861674213,-1,3,-2,2,5,0,1,-2
1528880861674213,-4,-2,-5,-18,-12,0,2,0
1528880861689174,3,3,6,10,4,-1,-3,2
1528880861689174,-4,-3,-6,-13,-6,-2,-3,-2
1528880861691170,3,4,9,19,8,6,1,0
1528880861691170,1,1,-17,-3,-2,0,-2,-3
1528880861704247,-8,-22,-14,-12,-6,-7,-1,1
1528880861704247,5,8,17,5,5,1,-1,2
1528880861710137,0,-6,-8,1,-6,1,-4,-2
1528880861710137,-2,6,-8,-13,0,-6,-2,-2
1528880861727100,-1,-2,-5,3,12,6,0,-3
1528880861727100,-1,-4,-4,15,3,-3,-1,-1
1528880861728070,2,-1,20,9,-3,-3,0,1
