timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294870128982,-2,0,-22,-10,1,4,0,-1
1529294870128982,-6,-4,-1,3,1,-4,-3,-2
1529294870143942,-3,-7,-12,2,4,3,-3,-2
1529294870143942,10,8,9,-12,-1,1,3,2
1529294870150924,-1,-9,-22,-10,-10,-7,-2,1
1529294870150924,0,2,19,7,-3,3,0,-3
1529294870165883,-4,-4,-11,-7,-2,-4,-1,-3
1529294870165883,-3,-13,15,1,-6,-6,-1,1
1529294870173862,-1,15,12,-5,-6,1,-3,-4
1529294870173862,0,-2,-8,11,17,3,1,0
1529294870188823,-3,1,-3,-4,1,6,2,-1
1529294870188823,0,-3,-5,-6,-17,-6,-5,-2
1529294870203781,-1,1,-10,-2,4,-5,0,-1
1529294870203781,0,-1,15,5,4,-3,-2,-2
1529294870210763,-1,2,3,-2,0,-6,-3,-1
1529294870210763,0,-1,-7,-10,-18,-5,0,-2
1529294870226721,3,0,16,10,14,5,-1,2
1529294870226721,-3,1,-3,3,0,6,3,0
1529294870233703,1,2,11,5,9,7,0,0
1529294870233703,3,0,9,-10,-11,-4,-2,-2
1529294870248661,0,1,-11,8,11,0,1,1
1529294870248661,0,-3,-19,2,-8,-2,-3,0
1529294870263621,-2,-4,-8,-23,-23,-12,-3,-1
1529294870263621,-5,-5,-4,7,12,2,-2,-3
1529294870271600,0,2,6,8,2,3,1,-2
1529294870271600,0,-7,-15,-35,-12,-2,-1,1
1529294870293542,-3,-1,-11,-5,-4,0,-1,-3
1529294870293542,0,1,4,32,7,-1,-2,0
1529294870301520,-2,0,8,11,-22,-8,-3,0
1529294870301520,-21,-7,-28,-16,20,8,1,-3
1529294870316481,-7,-15,-5,9,-12,-5,-4,-3
1529294870316481,3,1,9,6,11,-5,-4,-3
1529294870331448,-15,-2,13,15,-5,-4,-2,-2
1529294870331448,1,3,-20,-16,-13,0,-1,-3
1529294870338423,5,7,18,10,1,-2,1,0
1529294870338423,-3,2,2,-22,-9,-3,0,1
1529294870353382,-5,0,9,-12,-3,3,3,1
1529294870353382,9,5,-2,33,36,15,3,1
