timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879027032421,-1,-3,0,1,-2,-1,-1,-1
1528879027032421,-1,-1,0,1,0,1,-1,1
1528879027039404,0,-1,-3,-2,0,-2,1,-1
1528879027039404,1,-2,-1,-1,-1,-2,-1,-2
1528879027056359,-1,0,-1,-1,-1,-2,0,-1
1528879027056359,-2,0,-1,-1,0,-2,1,-1
1528879027069324,0,0,-1,0,0,0,-1,1
1528879027069324,-1,0,-1,-1,-1,0,-1,-1
1528879027085280,-2,-1,-1,1,0,0,-2,-1
1528879027085280,-1,1,2,-2,1,0,0,-1
1528879027092263,0,-3,-3,-1,-2,-1,1,-2
1528879027092263,1,1,0,-2,-1,-2,-1,-2
1528879027100240,-1,-2,-1,-2,-2,-1,0,0
1528879027100240,-2,0,1,-1,-3,0,-2,-1
1528879027115201,-2,0,-1,-3,-4,-3,2,0
1528879027115201,-1,-3,-5,-4,-2,0,0,1
1528879027122181,-1,-2,2,3,11,-2,-1,-1
1528879027122181,1,-1,-3,1,-8,3,0,0
1528879027137142,1,0,2,3,5,-2,0,1
1528879027137142,-2,-3,1,5,-1,4,1,1
1528879027145121,-2,0,-2,-14,0,4,1,0
1528879027145121,1,0,-1,-3,-5,-8,0,-1
1528879027160082,0,1,8,13,5,-10,-1,0
1528879027160082,0,1,2,-2,6,6,-1,0
1528879027182022,-2,-1,-6,-6,-10,7,0,-1
1528879027182022,-1,-3,-5,-8,-1,11,-1,-2
1528879027190002,-2,-9,-38,-20,-8,-4,-1,-3
1528879027190002,-3,1,30,9,10,-1,2,1
1528879027204961,4,8,15,23,-9,-4,-3,-1
1528879027204961,2,4,-2,-19,-12,-8,-2,1
1528879027211943,-2,2,4,12,-5,2,-1,0
1528879027211943,-4,-5,-11,-11,12,0,-2,-1
1528879027226937,0,-3,-14,-15,1,-2,-1,0
1528879027226937,-3,-5,-12,-4,-5,-5,-2,-2
1528879027234882,-5,-7,-23,-12,10,-2,-3,-3
1528879027234882,0,-1,-3,-7,-8,-4,-1,0
1528879027241864,-1,-6,-57,-33,-6,2,-4,-2
1528879027241864,-1,4,92,59,-3,1,-1,0
1528879027258067,4,9,-12,-6,-2,-2,0,3
1528879027258067,1,10,29,20,11,-7,3,3
1528879027264802,-1,-1,4,15,-1,3,3,-1
1528879027264802,3,-5,-57,-43,-1,13,1,1
1528879027279799,1,13,62,7,-1,-9,-5,-1
1528879027279799,-3,-12,-61,-23,-12,-18,-6,-5
1528879027294722,2,-5,17,-25,-9,-4,-1,-2
1528879027294722,-6,13,61,42,4,6,-1,-3
1528879027302701,-4,-6,-69,-56,-3,0,3,1
1528879027302701,1,-2,48,77,6,3,1,2
1528879027317661,-3,-3,-63,-15,5,2,0,-1
1528879027317661,3,-5,9,1,4,-6,-2,-1
1528879027324642,-3,-4,21,17,-19,-3,-2,-1
1528879027324642,0,4,-23,-34,6,1,2,0
1528879027339600,8,20,83,92,9,3,0,-1
1528879027339600,2,0,-19,-13,6,5,3,1
1528879027354561,2,-6,-16,-12,6,-1,1,1
1528879027354561,-10,-19,-119,-28,-8,-1,-1,-3
1528879027362539,-4,-9,59,15,-6,-6,-4,-1
1528879027362539,-1,9,-15,6,-1,3,-3,-3
1528879027377500,2,6,56,12,3,0,0,-1
1528879027377500,-1,-10,-52,-26,-11,-15,-7,-5
1528879027392460,0,1,-1,-16,5,18,1,0
1528879027392460,0,10,9,30,-5,-3,1,2
1528879027407421,-1,-6,-42,-14,-23,-6,2,1
1528879027407421,-2,-12,-18,-43,-4,-5,-3,-3
1528879027429366,-6,-8,-28,-5,-14,-5,-2,-2
1528879027429366,3,0,6,8,9,12,0,-1
1528879027437341,1,8,44,9,4,-31,-4,2
1528879027437341,-2,-4,-54,-20,-4,11,-3,-1
1528879027444321,1,16,92,40,6,0,-5,-2
1528879027444321,1,2,-25,5,-13,-13,0,0
1528879027467261,-1,-6,-6,-16,-1,9,1,-1
1528879027467261,-2,5,3,-27,10,-3,3,0
1528879027490199,0,-4,-26,25,7,-3,0,0
1528879027490199,-1,-1,1,-13,1,8,1,2
1528879027497180,-4,-7,-23,-13,2,6,1,-1
1528879027497180,10,21,66,18,8,5,4,5
1528879027505160,4,-1,-27,4,8,4,4,1
1528879027505160,-3,-8,-9,-4,-7,-2,-3,-2
1528879027527111,0,6,7,27,3,1,1,1
1528879027527111,-1,0,19,-8,-1,17,3,0
1528879027535078,5,9,1,0,11,-8,0,2
