timestamp,x,y,z
1529287482635491,0.9321290000000001,-0.782227,0.43408199999999997
1529287482660425,0.9238280000000001,-0.8935549999999999,0.47021499999999994
1529287482681369,0.8496090000000001,-0.913574,0.503418
1529287482696329,0.713867,-0.9008790000000001,0.538086
1529287482720297,0.628418,-0.8959959999999999,0.5429689999999999
1529287482741208,0.562012,-0.877441,0.527832
1529287482786131,0.462891,-0.835938,0.5610350000000001
1529287482796061,0.458984,-0.8466799999999999,0.5717770000000001
1529287482803043,0.405762,-0.784668,0.5585939999999999
1529287482845928,0.344727,-0.730957,0.571289
1529287482868868,0.306641,-0.737305,0.5820310000000001
1529287482905767,0.16406300000000001,-0.645508,0.602051
1529287482928751,0.125977,-0.6503909999999999,0.6137699999999999
1529287482965610,-0.00878906,-0.719238,0.65625
1529287482995528,-0.043457,-0.71875,0.6499020000000001
1529287483040409,-0.10693399999999999,-0.640137,0.635254
1529287483064344,-0.134766,-0.640625,0.624023
1529287483070328,-0.19775399999999999,-0.594727,0.624023
1529287483093267,-0.23779299999999998,-0.512207,0.608887
1529287483108227,-0.281738,-0.48144499999999996,0.592773
1529287483123186,-0.31494099999999997,-0.47949200000000003,0.5878909999999999
1529287483146126,-0.34375,-0.482422,0.579102
1529287483168067,-0.358887,-0.44384799999999996,0.555176
1529287483183026,-0.349609,-0.431641,0.578125
1529287483205965,-0.324707,-0.474121,0.6049800000000001
1529287483227908,-0.347656,-0.46191400000000005,0.692871
1529287483242867,-0.365723,-0.530762,0.7382810000000001
1529287483265805,-0.359863,-0.474609,0.7753909999999999
1529287483288782,-0.38867199999999996,-0.44433599999999995,0.8369139999999999
1529287483310687,-0.40429699999999996,-0.49853500000000006,0.8500979999999999
1529287483340605,-0.47119099999999997,-0.5683590000000001,0.7924800000000001
1529287483370559,-0.182617,-0.500977,0.6547850000000001
1529287483385521,-0.19433599999999998,-0.8369139999999999,0.86377
1529287483408473,-0.311523,-0.9150389999999999,0.9008790000000001
1529287483423386,-0.378418,-0.801758,0.9057620000000001
1529287483446326,-0.442871,-0.626953,0.9311520000000001
1529287483476244,-0.453613,-0.5664060000000001,0.886719
1529287483491204,-0.449219,-0.612305,0.841309
1529287483506189,-0.44628900000000005,-0.7045899999999999,0.8266600000000001
1529287483536130,-0.375977,-0.741211,0.84375
1529287483551092,-0.368652,-0.736328,0.8061520000000001
1529287483603141,-0.40136700000000003,-0.5410159999999999,0.680664
1529287483626256,-0.42871099999999995,-0.560547,0.647949
1529287483670308,-0.399902,-0.6191409999999999,0.661621
1529287483685267,-0.386719,-0.586914,0.6655270000000001
1529287483723322,-0.379395,-0.557617,0.7329100000000001
1529287483746108,-0.30127,-0.723633,0.8466799999999999
1529287483798951,-0.45996099999999995,-0.729004,0.8745120000000001
1529287483925904,-0.272461,-0.71875,0.82373
1529287483963879,-0.34130900000000003,-0.47119099999999997,0.804199
1529287483985780,-0.359375,-0.573242,0.744629
1529287484023817,-0.265137,-0.952148,0.913574
1529287484046436,-0.201172,-0.8608399999999999,0.92627
1529287484061425,-0.181641,-0.7441409999999999,0.893066
1529287484083860,-0.21435500000000002,-0.520996,0.871582
1529287484098642,-0.228516,-0.492188,0.776367
1529287484120818,-0.197266,-0.543457,0.745117
1529287484143712,-0.188477,-0.640625,0.705566
1529287484166082,-0.14941400000000002,-0.706055,0.692383
1529287484188199,-0.11718800000000001,-0.763184,0.702637
1529287484211247,-0.12548800000000002,-0.7612300000000001,0.700684
1529287484226170,-0.14599600000000001,-0.658691,0.672363
1529287484241131,-0.164551,-0.571289,0.6674800000000001
1529287484263071,-0.172852,-0.5253909999999999,0.651367
1529287484278070,-0.13378900000000002,-0.5454100000000001,0.640625
1529287484301015,-0.05664059999999999,-0.630371,0.629883
1529287484322957,-0.013671899999999999,-0.673828,0.630371
1529287484337872,-0.00683594,-0.6210939999999999,0.6625979999999999
1529287484360858,0.038085900000000006,-0.6132810000000001,0.637695
1529287484383785,0.118652,-0.640625,0.640137
1529287484405728,0.20459000000000002,-0.709961,0.673828
1529287484420698,0.269043,-0.8110350000000001,0.7231449999999999
1529287484450617,0.322754,-0.848633,0.6987300000000001
1529287484465568,0.302734,-0.6875,0.602051
1529287484488509,0.26855500000000004,-0.5512699999999999,0.548828
1529287484503468,0.380859,-0.588867,0.5483399999999999
1529287484518434,0.5717770000000001,-0.747559,0.5405270000000001
1529287484540339,0.62207,-0.623047,0.45800799999999997
1529287484563316,0.625488,-0.5249020000000001,0.378418
1529287484586242,0.747559,-0.43652299999999994,0.32959
1529287484601199,0.945313,-0.49511700000000003,0.345215
1529287484623113,1.10693,-0.6347659999999999,0.370605
1529287484646390,1.1679700000000002,-0.621582,0.378906
1529287484661422,1.19238,-0.44384799999999996,0.37206999999999996
1529287484683356,1.21191,-0.249023,0.384277
1529287484706263,1.20313,-0.14502,0.39502
1529287484721234,1.15479,-0.125,0.40918000000000004
1529287484743189,1.14014,-0.125977,0.400879
1529287484766185,1.1167,-0.125977,0.41894499999999996
1529287484780908,1.06055,-0.160645,0.402832
