timestamp,x,y,z
1529296548748865,-19.6875,10.1875,46.25
1529296548770804,-24.0,17.375,58.25
1529296548801741,-28.25,21.5625,72.0625
1529296548822693,-41.75,25.375,87.625
1529296548839620,-52.375,33.0,106.25
1529296548861562,-53.6875,44.875,125.875
1529296548882533,-48.0625,56.0625,148.938
1529296548899507,-41.6875,67.5625,173.375
1529296548921401,-33.125,77.5625,194.563
1529296548942345,-25.0625,85.6875,214.375
1529296548959300,-19.125,96.25,229.5
1529296548981242,-22.4375,99.25,239.0
1529296549003231,-30.875,98.25,249.0
1529296549009167,-25.25,102.75,258.563
1529296549032105,-8.5,104.31299999999999,263.438
1529296549047066,1.8125,102.56299999999999,268.938
1529296549070004,15.1875,101.06299999999999,269.75
1529296549091946,24.875,96.4375,263.0
1529296549106908,21.5,88.1875,253.75
1529296549129846,25.4375,79.9375,243.875
1529296549151791,32.3125,72.0,230.313
1529296549169738,41.0625,64.0625,214.0
1529296549189684,43.3125,58.5,196.625
1529296549211627,45.125,49.875,177.375
1529296549227590,45.25,39.5,154.75
1529296549249728,35.125,29.5625,133.938
1529296549272775,30.1875,18.8125,111.68799999999999
1529296549286799,26.4375,12.0625,90.75
1529296549309679,22.4375,9.3125,68.3125
1529296549331670,23.625,16.8125,47.4375
1529296549347609,31.3125,31.3125,36.0
1529296549369519,31.375,18.125,14.125
1529296549392458,61.125,26.5625,-44.5625
1529296549407418,17.5,29.625,-81.25
1529296549438481,-33.0625,17.4375,-137.313
1529296549452456,-66.9375,4.5,-121.625
1529296549467422,-21.5,-18.5625,-116.25
1529296549490196,2.4375,-16.125,-103.68799999999999
1529296549512354,39.375,-4.625,-79.9375
1529296549530344,29.125,-12.1875,-56.75
1529296549552254,-9.25,-21.0,-33.6875
1529296549572185,-36.25,-26.1875,-12.6875
1529296549587198,-31.375,-25.625,8.6875
1529296549610084,-15.0625,-21.3125,19.75
1529296549632026,-7.8125,-17.5625,24.3125
1529296549646986,-8.3125,-12.0625,32.3125
1529296549669925,4.8125,-5.0625,48.625
1529296549691867,14.75,-7.0,54.8125
1529296549708821,1.875,-9.0,54.3125
1529296549729819,-15.125,-8.0625,55.125
1529296549751758,-16.4375,-8.0,54.1875
1529296549768661,-8.875,-1.25,48.3125
1529296549789641,7.125,1.125,40.8125
1529296549812546,11.875,-0.125,33.3125
1529296549830607,7.6875,-6.125,30.125
1529296549849608,1.75,-12.25,30.4375
1529296549872037,-9.625,-12.25,27.1875
1529296549889034,-9.625,-9.1875,20.8125
1529296549910103,7.5625,-3.25,10.8125
1529296549932299,23.5625,10.3125,-0.75
1529296549950586,20.3125,24.625,-4.0
1529296549969778,16.125,17.25,-16.5
1529296549992251,81.0625,33.75,-52.5
1529296550010048,20.0625,26.4375,-80.0625
1529296550029994,-88.75,18.3125,-111.43799999999999
1529296550052093,-42.8125,-56.25,-135.438
1529296550070089,-22.0625,-43.6875,-92.8125
1529296550092858,55.5625,-8.5,-86.75
1529296550111811,91.75,-6.625,-49.125
1529296550129985,13.5625,-9.5,-24.3125
1529296550152316,-58.0625,-10.9375,-14.875
1529296550172342,-52.75,-11.5625,5.6875
1529296550190489,-9.625,-6.875,9.0625
1529296550209438,5.625,-4.625,5.5
1529296550232361,1.0,-3.1875,0.8125
1529296550250622,-10.6875,-1.5,-2.5625
1529296550269675,-17.8125,-4.1875,-4.6875
1529296550291655,-12.75,-12.5625,-9.25
1529296550309819,5.875,-23.6875,-19.375
1529296550329935,9.0625,-37.9375,-30.3125
1529296550352332,-4.6875,-46.5,-45.0625
1529296550370363,-12.0625,-51.625,-65.75
1529296550389312,-17.875,-56.4375,-88.75
1529296550412267,-23.5,-61.6875,-112.125
1529296550430203,-24.875,-65.625,-126.375
1529296550449491,-10.5625,-67.0,-134.188
1529296550472424,10.375,-69.6875,-147.875
1529296550490593,18.875,-74.8125,-167.563
1529296550509513,12.0625,-82.8125,-181.5
1529296550532467,12.0,-87.3125,-191.625
1529296550550263,23.1875,-93.25,-200.125
1529296550571743,22.75,-100.06299999999999,-207.188
1529296550599696,11.375,-103.68799999999999,-218.75
1529296550610514,9.75,-107.93799999999999,-224.188
1529296550631605,11.0625,-106.625,-218.313
1529296550660775,21.4375,-102.25,-207.125
1529296550668869,36.5,-97.0,-204.375
1529296550690006,35.3125,-91.875,-204.75
1529296550706315,21.875,-91.6875,-207.5
1529296550729273,8.8125,-89.375,-202.125
1529296550752192,5.3125,-85.0,-192.438
1529296550766549,8.0625,-81.3125,-189.25
1529296550789487,7.875,-73.6875,-182.938
1529296550811429,11.25,-58.625,-169.813
1529296550832391,27.0625,-40.1875,-150.938
1529296550849346,40.125,-27.625,-124.875
1529296550871289,28.9375,-24.9375,-97.1875
1529296550893228,8.5625,-25.9375,-66.0
1529296550909225,-1.875,-25.125,-38.125
