timestamp,x,y,z
1528877435215573,-11.5625,8.6875,-7.5625
1528877435263465,-14.9375,13.5,-19.1875
1528877435282391,-3.0625,24.8125,-30.625
1528877435297350,14.6875,48.5625,-44.125
1528877435320306,20.875,75.0625,-61.5
1528877435351208,17.25,101.5,-75.8125
1528877435366169,9.9375,125.875,-86.9375
1528877435403068,19.9375,162.375,-102.375
1528877435418035,20.8125,173.0,-105.5
1528877435439971,7.3125,181.313,-108.43799999999999
1528877435465902,-7.1875,191.125,-110.31299999999999
1528877435477869,-20.4375,196.375,-110.68799999999999
1528877435499809,-21.125,198.313,-110.875
1528877435537708,-14.3125,194.875,-114.625
1528877435544689,-7.5,194.875,-121.06299999999999
1528877435590567,-27.8125,188.563,-128.25
1528877435605527,-29.3125,176.5,-123.18799999999999
1528877435650408,-34.0,151.125,-108.0
1528877435672376,-28.6875,125.68799999999999,-93.9375
1528877435687309,-26.5625,100.375,-76.0625
1528877435710275,-32.75,76.0,-64.75
1528877435725244,-47.875,54.375,-47.9375
1528877435740167,-17.6875,30.125,-34.25
1528877435762162,23.0,8.5,-30.875
1528877435777115,62.875,-20.6875,-21.125
1528877435808015,78.625,-39.8125,13.4375
1528877435829973,59.75,-54.5,35.75
1528877435852867,15.0625,-66.5625,46.0625
1528877435889767,43.625,-56.125,24.3125
1528877435904766,28.0,-43.9375,14.9375
1528877435919688,-7.5,-22.875,3.9375
1528877435949634,-60.5,-1.25,-8.25
1528877435965564,-56.9375,7.6875,-14.9375
1528877435995485,-14.875,9.5625,-23.375
1528877436010645,1.25,13.3125,-31.1875
1528877436024612,-9.8125,19.4375,-30.25
1528877436070569,-18.625,27.5,-26.875
1528877436092511,-6.6875,24.1875,-21.625
1528877436107628,8.8125,14.125,-12.375
1528877436145372,7.0,5.875,-1.3125
1528877436160465,-5.75,-1.5625,12.8125
1528877436175292,-28.5625,7.0,26.9375
1528877436182274,-34.75,3.0,22.6875
1528877436205365,11.25,-21.625,27.5
1528877436235096,68.0,-29.5,27.8125
1528877436258117,68.75,-43.875,16.125
1528877436280399,17.125,-23.6875,34.9375
1528877436302079,-33.75,-4.625,27.75
1528877436325120,-33.4375,-2.5625,13.6875
1528877436340423,13.5625,-8.6875,4.5
1528877436370684,27.0625,-7.75,3.3125
1528877436392515,8.8125,-5.0625,2.1875
1528877436430367,-6.75,0.25,8.625
1528877436460662,4.0625,-3.25,10.0
1528877436482589,-0.75,-4.0,12.5625
1528877436520520,-9.8125,-4.3125,15.75
1528877436535484,-10.25,-7.3125,20.0625
1528877436565118,8.75,-17.0625,24.1875
1528877436580073,12.0,-20.75,27.6875
1528877436602281,12.0625,-26.4375,36.3125
1528877436625333,9.625,-28.9375,48.375
1528877436640561,1.1875,-29.6875,56.875
1528877436662666,-11.875,-33.4375,59.375
1528877436685452,-15.375,-42.875,62.3125
1528877436700559,-6.3125,-55.25,63.6875
1528877436722484,-1.5,-66.75,67.0
1528877436745711,-5.9375,-75.5625,70.8125
1528877436759817,-22.3125,-83.9375,69.375
1528877436783118,-23.0,-95.125,66.75
1528877436805683,-16.125,-106.93799999999999,68.125
1528877436820594,-18.875,-113.31299999999999,66.3125
1528877436842516,-30.0625,-112.43799999999999,61.5
1528877436865493,-37.4375,-111.06299999999999,57.375
1528877436887394,-26.5625,-115.625,57.5
1528877436910385,-7.25,-122.18799999999999,49.625
1528877436940305,6.125,-122.93799999999999,53.0
1528877436962249,-4.25,-122.0,57.3125
1528877436985160,-20.875,-114.93799999999999,62.625
1528877437000148,-37.1875,-103.875,60.125
1528877437023104,-35.0,-101.43799999999999,57.75
1528877437045007,-6.4375,-104.81299999999999,57.125
1528877437074920,21.1875,-104.5,61.0625
1528877437089898,27.3125,-110.0,62.125
1528877437127805,10.25,-105.68799999999999,70.3125
1528877437142712,4.3125,-99.25,70.1875
1528877437164895,4.1875,-90.8125,68.5
1528877437188157,9.5625,-80.5,62.5
1528877437202304,14.1875,-71.25,55.125
1528877437225731,22.6875,-62.625,48.1875
