timestamp,x,y,z
1529289156812685,-44.0,-158.063,-365.93800000000005
1529289156835621,-17.875,-93.8125,-334.81300000000005
1529289156850581,16.4375,-67.0,-347.18800000000005
1529289156877510,-65.75,-0.375,-224.375
1529289156895461,-159.25,71.125,-132.938
1529289156910424,-147.563,67.125,-38.9375
1529289156935355,-166.75,7.5625,11.5625
1529289156971261,-165.625,-14.5625,13.25
1529289156983229,-107.56299999999999,4.6875,-0.125
1529289156995195,-37.5625,24.4375,-2.3125
1529289157017137,8.8125,14.9375,-7.125
1529289157033094,47.375,17.25,-10.75
1529289157053043,63.875,12.1875,-13.25
1529289157099921,50.125,-6.0,-11.875
1529289157100913,23.0,-16.25,-10.0
1529289157121857,6.1875,-18.5,-9.0625
1529289157135819,10.125,-20.125,-11.0
