timestamp,x,y,z
1528880852095510,9.9375,65.6875,66.375
1528880852113459,-4.0625,86.125,84.8125
1528880852133406,-16.9375,107.875,105.125
1528880852155352,-25.4375,127.125,119.25
1528880852181279,-45.5,148.563,139.813
1528880852193247,-46.25,173.125,164.688
1528880852215190,-21.6875,200.25,189.875
1528880852241120,12.1875,216.563,212.125
1528880852253089,28.9375,231.813,224.125
1528880852275028,22.4375,247.75,228.813
1528880852292982,12.875,260.875,235.188
1528880852312927,16.625,264.625,242.563
1528880852335866,42.625,260.0,244.875
1528880852353818,55.1875,253.188,235.188
1528880852372768,51.125,243.188,220.563
1528880852390721,37.6875,226.625,204.188
1528880852413676,33.0,209.5,192.125
1528880852432609,28.0625,185.438,175.25
1528880852450561,18.25,158.375,154.813
1528880852473513,18.375,133.625,134.813
1528880852493446,23.875,109.06299999999999,114.75
1528880852518378,18.3125,85.5,89.6875
1528880852533355,11.4375,65.3125,63.5
1528880852554297,12.375,39.625,46.0
1528880852570390,23.75,14.375,22.375
1528880852593329,26.3125,-7.875,-7.0
1528880852614286,16.875,-30.625,-33.125
1528880852636408,22.0625,-51.6875,-52.3125
1528880852652366,28.75,-64.75,-73.3125
1528880852673559,17.5625,-76.375,-83.875
1528880852696451,-33.9375,-68.4375,-68.8125
1528880852712408,-97.0625,-65.375,-66.75
1528880852733686,-82.1875,-49.6875,-89.375
1528880852763490,-88.0,-99.0,-93.75
1528880852772593,-24.625,-94.4375,-84.375
1528880852795644,71.1875,-27.75,-21.9375
1528880852816616,131.688,20.0,35.4375
1528880852832453,35.0625,32.25,58.0
1528880852853377,-85.9375,30.1875,70.5
1528880852869532,-75.5625,33.625,76.0
1528880852892470,10.875,35.5625,79.375
1528880852915743,59.125,39.0625,68.75
1528880852929692,27.9375,42.25,61.1875
1528880852952632,-12.0625,38.25,63.875
1528880852974874,-32.0,35.6875,71.1875
1528880852990047,-25.0625,33.625,69.4375
1528880853019065,-5.25,25.1875,49.4375
1528880853035083,18.75,12.375,31.875
1528880853058018,20.9375,3.8125,21.5
1528880853079120,12.0,2.0,9.1875
1528880853094919,16.1875,-8.1875,-11.25
1528880853118038,21.0625,-27.5,-35.0625
1528880853138968,13.875,-40.5625,-50.125
1528880853154165,19.8125,-33.6875,-53.375
1528880853178179,21.5,-21.75,-45.8125
1528880853199228,7.0,-22.0625,-55.0
1528880853215235,-34.5,-19.5,-56.375
1528880853237224,-15.5,-18.3125,-62.5
1528880853259136,-89.125,-106.125,-100.625
1528880853275076,-49.75,-94.375,-97.75
1528880853298069,146.5,-31.375,-43.6875
1528880853318961,125.18799999999999,-6.9375,-16.25
1528880853334920,-26.6875,-6.4375,-21.125
1528880853357855,-66.8125,-15.25,-19.125
1528880853378799,-27.25,-15.125,-4.6875
1528880853394756,18.75,-4.3125,-2.5625
1528880853417695,33.625,3.75,-13.4375
1528880853439636,22.25,0.3125,-12.4375
1528880853454596,-4.4375,-6.4375,-8.1875
1528880853477540,-19.5,-8.8125,-3.6875
1528880853500474,-6.3125,-3.3125,-7.375
1528880853514444,9.6875,2.0,-11.0
1528880853537394,6.1875,-0.5625,-13.8125
1528880853560313,-1.4375,-7.9375,-18.5
1528880853574608,-3.25,-19.375,-19.9375
1528880853597545,-5.25,-25.4375,-26.8125
1528880853627659,-3.0625,-29.9375,-35.25
1528880853641686,-3.25,-36.375,-44.5625
1528880853657893,-9.875,-44.625,-59.6875
1528880853679867,-6.5,-61.875,-72.0
1528880853701281,-1.25,-76.8125,-84.0625
1528880853717565,-5.5,-90.4375,-95.0
1528880853740509,-9.8125,-103.375,-107.125
1528880853761653,-9.4375,-118.43799999999999,-120.68799999999999
1528880853776888,-7.4375,-134.875,-131.063
1528880853799880,-8.9375,-155.0,-142.563
1528880853823124,-12.0625,-174.938,-152.5
1528880853837927,-15.75,-186.688,-159.75
1528880853860731,-31.9375,-196.313,-171.0
1528880853881026,-51.625,-195.25,-179.313
1528880853897986,-49.375,-200.188,-180.938
1528880853920100,-27.6875,-208.25,-174.625
1528880853941039,16.0625,-212.938,-180.438
1528880853957205,52.0625,-204.188,-189.25
1528880853980145,48.75,-199.375,-187.375
1528880854001291,14.375,-202.375,-174.188
1528880854017441,21.375,-192.688,-143.25
1528880854046366,89.0625,-166.875,-111.18799999999999
1528880854062508,140.188,-133.688,-85.1875
1528880854077469,79.3125,-115.25,-67.375
1528880854100571,-3.5,-103.18799999999999,-52.3125
1528880854120927,-31.375,-90.0625,-45.1875
1528880854136929,-26.625,-76.125,-38.5
1528880854159897,-1.0625,-68.0,-32.1875
1528880854182807,3.5,-45.3125,-23.875
