timestamp,x,y,z
1529294870065161,6.75,8.375,-31.0625
1529294870086097,-22.5625,9.25,-64.0625
1529294870103051,-5.0,10.0,-88.6875
1529294870124992,30.625,19.25,-97.375
1529294870145937,39.25,28.0625,-117.81299999999999
1529294870162892,27.3125,41.125,-142.25
1529294870184833,24.9375,53.6875,-159.125
1529294870206773,18.0625,62.6875,-171.375
1529294870222731,8.3125,67.625,-183.0
1529294870244672,-14.1875,73.1875,-193.688
1529294870266614,-38.6875,78.5625,-206.75
1529294870281586,-51.75,79.3125,-214.938
1529294870304512,-57.75,81.1875,-220.063
1529294870326457,-74.6875,91.125,-224.875
1529294870342411,-80.125,93.875,-226.25
1529294870364381,-74.0625,96.3125,-228.688
1529294870387455,-72.9375,97.25,-231.75
1529294870402533,-78.3125,95.3125,-230.375
1529294870424411,-77.1875,92.4375,-219.063
1529294870447314,-81.625,89.25,-212.125
1529294870462292,-105.125,89.5625,-210.875
1529294870484243,-108.125,88.9375,-204.375
1529294870507167,-106.81299999999999,82.375,-185.25
1529294870522103,-92.5,78.5,-182.75
1529294870544045,-96.0625,80.5625,-187.438
1529294870566983,-89.625,80.1875,-168.875
1529294870581943,-66.0625,75.5625,-143.938
1529294870604882,-65.375,66.5625,-137.25
1529294870626881,-62.375,50.3125,-116.625
1529294870641827,-48.75,35.875,-98.1875
1529294870664777,-39.0,28.1875,-88.1875
1529294870686719,-26.4375,18.1875,-67.5
1529294870701644,-6.4375,8.8125,-49.875
1529294870724616,-7.4375,5.1875,-40.0
1529294870746503,-15.9375,3.75,-37.1875
1529294870763459,-11.75,3.125,-26.1875
1529294870784608,-2.5,1.0625,-16.9375
1529294870806549,1.25,-0.875,-14.75
1529294870823835,3.875,-0.3125,-10.5
1529294870844780,7.0625,2.75,-1.8125
1529294870874701,-0.625,6.375,-2.375
1529294870883516,-8.9375,7.1875,2.75
1529294870904625,2.125,6.4375,6.3125
1529294870926913,8.8125,6.6875,4.9375
1529294870943871,5.4375,5.375,2.0
1529294870964655,7.625,5.0,2.875
1529294870986763,-5.0,3.6875,3.8125
1529294871003552,-12.6875,4.9375,10.875
1529294871024652,-20.625,6.4375,11.8125
1529294871047434,8.625,-18.0,29.875
1529294871063590,43.1875,-25.9375,37.75
1529294871084690,94.1875,5.6875,63.1875
1529294871107388,149.313,31.875,133.125
1529294871123414,171.063,38.5,155.813
1529294871144720,138.563,11.3125,144.0
1529294871166947,112.375,-15.3125,128.5
1529294871183260,57.5625,-17.0625,93.4375
1529294871204359,-13.0,-9.4375,52.3125
1529294871227532,-54.5625,4.0625,21.75
1529294871243471,-46.625,9.375,-0.1875
1529294871264553,-4.8125,-0.9375,-11.3125
1529294871287368,19.0625,-7.8125,-23.0
1529294871303975,1.8125,-8.9375,-32.0
1529294871325086,-36.125,-17.6875,-36.4375
1529294871347137,-56.25,-25.6875,-56.6875
1529294871363297,-109.125,-23.0625,-66.4375
1529294871384434,-132.188,18.6875,-72.4375
1529294871407425,-150.5,62.75,-92.1875
1529294871430649,-152.688,84.3125,-108.56299999999999
1529294871444774,-132.125,79.75,-111.93799999999999
1529294871466568,-97.875,53.8125,-109.75
1529294871482710,-45.875,18.3125,-101.18799999999999
1529294871505887,5.4375,-8.8125,-69.125
1529294871527176,37.9375,-25.75,-39.8125
1529294871542972,29.875,-27.75,-6.0625
1529294871567322,-2.1875,-23.0625,20.375
1529294871587425,-16.125,-22.0625,51.0625
1529294871602578,-10.1875,-26.3125,77.5
1529294871625752,1.75,-40.0,88.25
1529294871646835,11.125,-61.5,95.75
1529294871663392,51.5625,-76.0,91.625
1529294871685567,112.125,-57.6875,81.3125
1529294871708491,177.375,11.5625,75.0625
1529294871729817,216.25,76.875,92.375
1529294871745775,235.125,44.1875,103.125
1529294871766872,254.5,-47.1875,135.938
1529294871782674,94.25,-34.3125,116.125
1529294871813590,-178.813,21.375,33.5625
1529294871826557,-226.688,30.3125,-12.125
1529294871842529,-84.3125,25.4375,-18.3125
1529294871865507,57.5625,9.625,-12.5
1529294871887399,93.5625,-7.5625,-14.5625
1529294871902379,53.4375,2.75,-10.9375
1529294871932328,6.0,9.1875,-3.0
1529294871947288,-21.5625,-0.875,6.8125
1529294871963250,-19.5625,-13.75,14.1875
1529294871986130,-14.125,-16.625,16.0625
1529294872007126,-15.0,-14.625,13.4375
1529294872023031,-8.3125,-12.125,14.9375
1529294872045970,0.8125,-11.375,23.3125
1529294872069907,4.5,-11.375,38.3125
1529294872082918,3.5625,-12.75,58.6875
1529294872105809,1.0,-19.6875,82.3125
1529294872126976,1.875,-32.9375,108.56299999999999
1529294872142907,4.625,-47.4375,138.938
1529294872165830,12.8125,-61.125,170.813
1529294872186932,31.625,-75.9375,196.0
1529294872202731,49.9375,-88.1875,213.438
1529294872225670,64.0625,-101.43799999999999,225.25
1529294872248609,68.5,-112.875,237.438
1529294872262571,82.75,-117.06299999999999,251.563
1529294872285510,88.125,-119.81299999999999,256.688
1529294872308448,79.375,-127.625,249.563
1529294872329790,43.4375,-131.625,237.125
1529294872345832,9.1875,-134.188,234.625
1529294872368859,-7.0,-141.688,235.625
1529294872382866,0.5,-148.938,242.5
1529294872405231,5.75,-145.563,248.313
1529294872427372,1.6875,-126.0,250.813
1529294872442331,-11.0,-101.75,247.625
1529294872465280,-23.75,-81.5,238.438
1529294872488569,-18.1875,-72.9375,219.688
1529294872502731,11.0625,-64.4375,191.375
