timestamp,x,y,z
1529291454104146,48.5625,-11.3125,7.0
1529291454127089,23.4375,-8.5625,0.75
1529291454145062,-22.375,-1.0625,-9.4375
1529291454163985,-37.0625,6.9375,-12.0625
1529291454187112,-39.875,11.75,-6.375
1529291454205064,-71.0,19.4375,6.6875
1529291454224143,-111.18799999999999,14.875,20.4375
1529291454246993,-113.75,10.0625,19.875
1529291454264905,-79.5625,10.5,24.6875
1529291454285852,-49.3125,8.9375,28.625
1529291454306797,-2.125,-8.0625,44.3125
1529291454324747,47.75,-21.1875,59.1875
1529291454345689,66.3125,-26.3125,61.8125
1529291454374755,46.25,-24.0,78.25
1529291454384597,-7.6875,-18.3125,110.81299999999999
1529291454405534,-36.9375,-27.125,139.688
1529291454426473,-48.25,-42.25,157.75
1529291454444424,-57.4375,-35.4375,166.5
1529291454465565,-57.875,-19.9375,176.5
1529291454486859,-65.875,-18.25,196.563
1529291454503713,-69.25,-23.75,209.438
