timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879026982556,-1,-2,0,-1,1,-1,-1,-1
1528879026982556,0,1,-1,0,-2,0,-2,-2
1528879026983553,-1,-1,-2,-2,1,-1,-1,-1
1528879026983553,-1,-2,-1,-1,1,-2,-3,-3
1528879027006492,-1,-2,0,0,-2,-1,-2,-1
1528879027006492,-3,-2,-1,-1,-2,-2,0,0
1528879027007489,0,-1,-1,-1,0,-2,1,1
1528879027007489,-3,0,-1,-1,-2,-1,-1,-1
1528879027028433,-1,1,-1,-1,-2,-1,-1,-2
1528879027028433,0,0,0,-3,0,0,-1,-1
1528879027028433,-2,0,-1,-1,-1,1,-1,0
1528879027028433,-1,-1,0,0,-2,1,-2,-2
1528879027043393,-1,-2,-3,-1,-1,-2,-2,0
1528879027043393,-1,-1,-2,2,1,-2,0,-1
1528879027043393,-2,-2,0,-1,-2,-1,0,-1
1528879027043393,0,-2,1,-1,0,-1,-2,-2
1528879027065335,-2,-1,0,-1,0,-2,-2,-1
1528879027065335,0,0,2,1,-1,-3,-3,-1
1528879027066351,0,0,-1,-1,0,0,-2,-1
1528879027066351,0,1,4,5,-1,-1,0,-1
1528879027088273,0,0,5,1,-1,0,-2,-1
1528879027088273,0,-2,-7,-4,-1,0,-1,0
1528879027088273,0,-1,-8,-6,-2,-1,-2,0
1528879027088273,-1,-2,-2,-2,-2,0,-2,1
1528879027103232,2,-1,7,6,1,1,0,0
1528879027103232,-8,5,5,7,-1,-2,-1,-1
1528879027103232,0,-6,-7,-12,-6,-3,-1,-1
1528879027103232,-1,-1,-2,-10,0,0,0,0
1528879027125174,-2,-3,-19,-2,-1,2,-2,-3
1528879027125174,6,-2,7,6,-1,0,-2,1
1528879027126172,-3,-5,-6,-3,-3,-1,-1,-3
1528879027126172,-2,0,-1,0,-4,-1,-3,-1
1528879027148114,2,0,6,-4,1,2,2,1
1528879027148114,0,-5,-5,1,4,3,1,-1
1528879027149111,1,3,10,21,7,-3,2,1
1528879027149111,0,2,11,3,2,4,-1,-3
1528879027163085,3,-1,-1,-10,-8,-4,1,0
1528879027163085,-7,-5,-11,-18,-23,-9,-5,-4
1528879027164071,-3,-2,2,-7,1,3,-1,-1
1528879027164071,-1,0,-6,-6,4,-1,1,0
1528879027187010,0,0,-7,13,8,3,2,-1
1528879027187010,-6,6,8,11,6,-3,5,-1
1528879027188012,3,0,5,-8,-11,-5,-5,-1
1528879027188012,4,-20,3,4,-2,-2,-3,0
1528879027207954,1,2,-3,-12,-4,-1,-5,-1
1528879027207954,-1,-8,-21,-8,-7,-2,1,-1
1528879027208962,-4,4,1,5,-3,-3,-1,-3
1528879027208962,1,2,18,11,17,2,2,1
1528879027222912,-4,-1,-8,6,16,4,-2,-2
1528879027222912,3,9,1,-2,-7,1,-1,1
1528879027223931,1,0,1,-11,-26,-6,1,-2
1528879027223931,-1,2,-7,-7,0,-10,-2,6
1528879027245892,-5,-7,-7,-7,-32,0,-7,-11
1528879027245892,0,1,-1,8,44,4,-1,1
1528879027245892,-2,-2,-6,2,-6,0,0,-1
1528879027245892,-3,2,-8,1,-7,0,0,-5
1528879027267793,-4,1,0,-8,-22,-6,2,1
1528879027267793,1,-6,0,-19,-31,-5,-5,-4
1528879027268790,-8,0,2,8,31,4,2,-6
1528879027268790,-5,-3,-11,7,21,5,-1,0
1528879027282752,5,-5,2,10,12,2,-1,1
1528879027282752,2,1,13,4,-18,-7,-4,2
1528879027289734,1,-3,-5,-17,-14,4,0,-3
1528879027289734,-1,-1,-25,-12,-7,-8,-3,-1
1528879027305692,-4,1,2,10,10,-1,1,-1
1528879027305692,0,-1,10,-5,-11,0,1,0
1528879027306696,1,-2,-7,9,-10,0,-4,1
1528879027306696,1,-2,-3,4,32,-1,1,0
1528879027327647,-2,0,6,-2,-1,4,0,-1
1528879027327647,0,0,2,0,2,9,3,-1
1528879027328630,-1,1,-5,-3,-7,-9,-2,-2
1528879027328630,0,2,3,-13,-19,0,-2,-4
1528879027342594,-2,-1,-7,-2,-6,-9,0,-2
1528879027342594,-3,-4,-9,-1,0,-5,-4,-2
1528879027349575,-2,-3,2,1,5,4,-2,-1
1528879027349575,-2,-2,-1,-4,-11,-1,0,-1
1528879027365542,1,0,4,1,13,0,-2,-1
1528879027365542,-1,-3,-6,-5,-2,2,1,-3
1528879027366529,-1,-1,-5,3,-3,-9,-4,1
1528879027366529,0,-1,6,-4,16,4,1,-2
1528879027388482,1,3,-4,7,8,5,1,2
