timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291461173692,0,-1,-2,-4,-4,-2,0,1
1529291461173692,-5,1,-4,-2,-1,3,1,0
1529291461181671,1,2,1,8,23,-4,-3,1
1529291461181671,4,1,2,1,73,2,0,-1
1529291461204623,3,-3,0,1,99,-3,-4,-4
1529291461204623,5,-2,1,-2,26,5,4,2
1529291461219570,1,-1,0,8,-8,-4,-3,1
1529291461219570,3,1,0,7,-9,12,15,7
1529291461234535,0,0,-5,-4,-13,-11,-11,-4
1529291461234535,4,-1,-1,0,3,1,4,4
1529291461249490,-2,0,-1,-1,4,7,1,2
1529291461249490,-3,0,0,3,10,2,1,1
1529291461256471,1,-1,1,-3,10,1,-1,-1
1529291461256471,-2,-3,-4,1,5,-12,-7,-1
1529291461271431,0,3,1,-1,6,-3,3,-4
1529291461271431,-1,-1,1,1,6,-6,0,0
1529291461286390,4,1,0,-20,-6,30,13,4
1529291461286390,-3,-6,9,10,-7,-18,-4,-5
1529291461301350,-1,-3,-9,1,7,-8,-5,-1
1529291461301350,1,1,-10,-7,-19,-1,-10,-4
1529291461316312,-5,-6,-22,0,2,-15,-5,-3
1529291461316312,4,6,4,32,41,15,8,2
1529291461324290,0,1,4,-22,-18,-9,-7,-5
1529291461324290,-1,-1,7,1,3,7,3,-3
1529291461339249,-4,-3,8,22,10,7,0,-3
1529291461339249,-4,1,-1,2,5,-8,-4,0
1529291461346231,5,3,9,-4,0,4,0,2
1529291461346231,3,4,4,-10,-1,12,5,3
1529291461354209,0,-8,-5,-1,-2,-9,0,-4
1529291461354209,0,-1,1,0,6,-8,-6,-3
1529291461369170,-12,-7,-11,-13,-14,-6,-2,-3
1529291461369170,11,7,8,7,20,21,6,5
1529291461376153,0,4,-5,-7,-3,-12,-3,0
1529291461376153,5,2,5,11,8,21,12,7
1529291461391112,-5,-5,-3,3,-4,-19,-13,-12
1529291461391112,-11,-10,-14,3,13,0,-3,-5
1529291461399091,-3,-8,-2,-5,-42,-12,4,1
1529291461399091,-4,4,-1,6,14,-1,-2,-2
1529291461407069,-4,-1,-6,-26,-34,-15,-4,1
1529291461407069,0,-11,-10,0,-6,8,2,-3
1529291461414050,0,-5,0,-8,-13,-22,-12,-8
1529291461414050,4,25,19,-5,-11,0,3,2
1529291461429010,-2,-5,0,0,-13,-12,-6,0
1529291461429010,-6,-11,-10,1,0,0,-2,-2
1529291461436989,5,13,9,8,18,16,6,4
1529291461436989,-6,-13,-14,-15,-8,1,-4,-9
1529291461451960,18,18,20,14,24,9,7,9
1529291461451960,2,-10,-13,-20,-33,-21,-6,2
1529291461458931,-14,-19,-3,5,8,3,-8,-4
1529291461458931,-11,6,-7,-12,-18,9,7,-6
1529291461466908,3,-1,-3,30,30,7,-4,1
1529291461466908,3,33,16,3,6,3,-6,-5
1529291461473889,14,20,3,-8,-2,-10,9,14
1529291461473889,-13,-26,-10,-6,-9,4,-4,-7
1529291461488849,-16,-12,-9,0,-12,-28,-6,-9
1529291461488849,21,12,11,7,25,49,19,3
1529291461496827,12,3,-2,6,26,22,7,2
1529291461496827,4,0,4,-8,2,8,0,5
1529291461511789,-11,-41,-27,2,-12,-23,-8,-13
1529291461511789,5,29,26,-6,-1,5,4,1
1529291461518770,-4,17,0,-3,1,-12,-14,-10
1529291461518770,13,-12,-6,11,25,-11,-1,-1
1529291461526747,4,28,16,0,11,21,6,7
1529291461526747,-15,-39,-28,-7,-9,-2,-4,-2
1529291461533745,-8,-12,-12,-1,5,27,23,15
1529291461533745,12,-1,-2,9,10,-3,-6,5
1529291461548862,8,25,27,8,10,2,2,4
1529291461548862,3,10,-1,-14,-3,-22,-11,-6
1529291461556843,-17,-5,14,3,-11,-32,-10,-8
1529291461556843,-3,-27,-12,-6,10,1,1,3
1529291461571847,18,4,-7,-7,-13,25,14,8
1529291461571847,-4,7,10,5,-6,-3,-1,0
1529291461578781,-13,-29,-16,2,7,22,-3,-15
1529291461578781,3,1,19,6,-15,-35,-4,1
1529291461586760,4,2,-16,-23,-17,12,1,5
1529291461586760,-1,-11,1,0,-2,-4,8,12
1529291461593776,-7,8,37,-5,11,8,-3,-4
1529291461593776,-29,-23,-41,0,-4,-19,-11,-19
1529291461608701,25,6,19,-9,-15,9,7,11
1529291461608701,16,27,9,8,16,-11,-3,5
1529291461616825,-2,5,5,11,0,-12,3,0
1529291461616825,-15,-16,-1,-18,-13,9,6,5
1529291461631825,-24,-17,-23,3,13,4,-3,-14
1529291461631825,-17,-31,-24,-15,-7,-22,-18,-14
1529291461639035,17,14,12,6,3,-7,1,10
