timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289156980237,-3,6,-14,-12,-4,-5,-15,-8
1529289156980237,-4,3,-7,-1,-4,0,-3,-2
1529289156981235,2,1,-8,-2,-3,-1,-4,-1
1529289156981235,3,2,-5,0,-3,-2,-2,-1
1529289156982232,-12,-6,-5,3,0,-1,3,-2
1529289156982232,15,-1,-5,1,-1,0,1,4
1529289156986220,-3,-4,-8,-12,-4,0,-2,-4
1529289156986220,-2,0,-8,-1,-2,-1,1,0
1529289156994203,-1,-8,-2,0,-1,-1,1,-2
1529289156994203,-10,-10,-3,1,1,-1,-1,-4
1529289156996194,3,-12,1,1,3,2,7,3
1529289156996194,-7,-6,2,-2,2,-1,1,-7
1529289157003176,-28,-10,4,-2,0,0,0,1
1529289157003176,13,5,4,0,0,-1,-4,6
1529289157020128,4,5,2,2,0,0,-2,2
1529289157020128,-1,4,-2,4,0,0,0,-2
1529289157023120,6,6,2,0,0,1,1,3
1529289157023120,-8,-3,-4,-4,-4,-5,-6,-5
1529289157047059,0,2,-2,-1,-1,-3,2,0
1529289157047059,-2,-1,-1,-3,-4,1,-2,3
1529289157050050,8,2,3,4,-2,1,1,0
1529289157050050,-3,-1,0,-4,-2,-1,0,-2
1529289157061019,-1,-4,-2,-2,-1,-1,-2,-2
1529289157061019,0,-1,-2,0,-1,-3,-1,-1
1529289157102910,0,18,-1,0,-1,-1,-3,-3
1529289157102910,-1,17,2,0,-2,0,-1,0
1529289157102910,-9,3,1,-1,-1,-1,-1,-3
1529289157102910,-12,-9,-1,0,-2,0,-9,-14
1529289157105902,6,-13,0,0,1,-1,-1,-2
1529289157105902,3,-14,-3,-1,-1,0,-2,-2
1529289157106897,0,-1,-1,-3,-3,-2,-1,0
1529289157106897,2,-3,-3,-3,-2,-2,0,4
1529289157122856,-4,-7,-3,0,-1,-1,0,0
1529289157122856,-7,-7,1,2,2,0,-2,-4
1529289157122856,1,-6,-2,1,1,0,0,0
1529289157122856,5,-2,-1,1,1,-1,1,1
1529289157136819,-2,-3,0,-3,-3,-1,-2,2
