timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882412307602,0,-4,14,11,1,8,1,1
1528882412307602,0,8,-1,-18,2,7,8,-1
1528882412322581,4,24,50,48,11,9,0,1
1528882412322581,-5,-3,3,14,-5,-17,-11,-4
1528882412329569,-5,-11,-24,-24,-5,8,1,-2
1528882412329569,-2,-5,-15,1,-4,-21,-4,-3
1528882412345519,-1,-8,-24,-9,1,0,7,2
1528882412345519,2,15,26,4,11,11,-9,-4
1528882412359501,-8,-16,-31,-10,-11,-6,4,-2
1528882412359501,10,-5,-4,-11,-8,5,4,-2
1528882412367473,1,0,-11,-16,-2,4,0,0
1528882412367473,6,12,29,25,9,-10,-1,3
1528882412374423,-2,0,16,14,-2,-1,-7,-1
1528882412374423,-2,2,4,3,3,-2,-4,1
1528882412397361,3,-4,-9,-9,0,5,6,2
1528882412397361,-2,-2,-10,3,1,-2,-7,-2
1528882412404344,1,6,17,-1,0,-5,9,4
1528882412404344,-5,-11,-8,0,-7,-16,-10,-3
1528882412427320,7,16,12,-2,-1,0,9,2
1528882412427320,-1,3,17,4,8,5,-3,-1
1528882412449226,-4,-13,-20,-17,-3,-10,-16,-6
1528882412449226,1,4,1,28,7,-2,11,6
1528882412464196,-1,10,28,21,7,16,1,1
1528882412464196,0,-1,7,-11,1,-9,2,2
1528882412472215,-3,-5,6,13,-3,3,-7,-3
1528882412472215,4,-2,-25,-46,0,-10,-8,-1
1528882412487122,3,8,22,32,6,11,5,-1
1528882412487122,0,1,-9,-25,-6,0,-9,-2
1528882412502081,-2,-2,-7,9,19,11,9,2
1528882412502081,-5,-12,-21,-4,-22,2,-2,-2
1528882412517042,18,8,4,-8,-20,-21,-6,-1
1528882412517042,-5,-6,-11,16,24,7,4,-1
1528882412532002,-2,-1,7,-15,7,-1,-3,-4
1528882412532002,-1,-8,-8,20,1,-4,0,-1
1528882412539980,1,14,9,-11,7,18,1,1
1528882412539980,5,6,16,5,-7,1,3,3
1528882412547536,-5,-4,6,9,5,-8,3,-4
1528882412547536,0,5,9,-3,-1,-2,2,3
1528882412554520,-6,-13,-22,-15,-2,-5,-2,-5
1528882412554520,-2,-8,-11,-4,-4,-6,-7,-3
1528882412569518,0,-1,-10,-9,6,5,-9,0
1528882412569518,-7,-12,-18,-25,-12,-6,-8,-4
1528882412584478,0,1,-1,3,14,-9,-4,-2
1528882412584478,6,16,12,2,0,4,8,3
1528882412592445,1,20,34,12,1,2,2,1
1528882412592445,-7,-6,0,2,19,-4,3,1
1528882412614361,4,-7,-50,-40,-45,-3,-7,-2
1528882412614361,-3,-14,-6,3,3,8,4,-1
1528882412622339,-1,10,6,4,10,-5,1,-1
1528882412622339,-1,5,16,9,-1,1,2,-3
1528882412637300,2,4,23,14,9,0,3,2
1528882412637300,2,-6,-20,-17,-22,-5,-2,1
1528882412652286,-1,5,28,23,15,-2,-1,0
1528882412652286,0,-1,-15,-7,2,3,-5,-5
1528882412674201,-3,-8,-12,-5,-35,-4,4,-1
1528882412674201,1,9,20,22,8,-4,-9,-2
1528882412682205,1,7,24,45,9,-6,0,-3
1528882412682205,0,-3,4,5,1,3,7,-1
1528882412697175,-1,0,-1,-7,13,-7,-18,-5
1528882412697175,-1,-1,-9,-8,-10,-3,5,3
1528882412704124,-6,-13,-22,-22,-12,5,5,1
1528882412704124,-4,-15,-35,0,11,-10,-7,-3
1528882412712137,9,21,39,12,8,8,8,2
1528882412712137,3,20,21,-8,-18,0,-1,2
1528882412727061,-2,-6,6,35,0,-3,1,2
1528882412727061,-4,-6,-14,-2,18,1,2,-3
1528882412734040,0,0,-1,2,-9,-4,-9,-3
1528882412734040,0,8,15,8,5,-1,-45,-4
1528882412750051,-1,-4,-5,-15,-18,6,-11,10
1528882412750051,-1,-1,1,1,-24,-8,-26,-8
1528882412756979,0,-4,-11,-6,11,3,15,5
1528882412756979,3,6,12,9,-34,-9,18,0
1528882412764957,0,2,5,-7,10,5,9,-1
1528882412764957,-2,-4,-1,8,3,-18,3,-1
1528882412779955,-4,-7,-15,-16,-2,11,11,-6
1528882412779955,-11,7,19,16,8,13,23,-23
1528882412794879,10,-1,0,-5,-2,-12,12,42
1528882412794879,-4,-4,-5,0,10,22,21,-22
1528882412801859,21,6,-5,-9,-17,-36,-18,42
1528882412801859,-4,8,16,11,-10,37,2,-1
1528882412816855,-11,-1,-2,-15,4,-2,11,-13
1528882412816855,-10,-50,-14,21,11,-60,-25,11
1528882412824841,23,48,9,10,31,78,16,10
1528882412824841,-1,5,-11,-46,-68,-69,21,9
1528882412831811,-32,-33,-6,19,23,28,-18,-18
1528882412831811,3,-1,3,2,-23,15,2,-26
1528882412854718,5,0,6,-1,-12,-89,-8,-13
1528882412854718,-9,-10,-9,8,56,93,8,4
1528882412861735,-2,-8,-5,-1,-7,-27,-33,-4
1528882412861735,-9,2,3,8,18,1,-20,-7
1528882412884637,-18,-21,-9,-8,-22,-3,4,-4
1528882412884637,5,9,1,0,18,17,7,-5
1528882412891619,-15,-12,-7,-9,-23,-39,-16,-8
1528882412891619,14,13,7,6,18,-35,-6,18
1528882412899597,-12,-11,-16,-26,-24,-34,-26,-37
1528882412899597,4,3,7,0,-18,-90,-19,5
1528882412929555,-13,-10,-8,-5,14,5,4,7
1528882412929555,12,16,10,6,14,-59,-55,-26
1528882412937513,-1,0,10,18,1,-30,3,-17
1528882412937513,-10,-7,-9,-15,-17,-35,11,21
1528882412952456,2,-6,-11,-17,-1,39,-11,13
1528882412952456,-2,4,0,-3,5,62,15,4
1528882412959438,-1,-4,-4,3,9,16,6,3
1528882412959438,0,4,2,-5,27,18,8,-2
1528882412967454,-4,1,5,24,-11,1,6,-21
1528882412967454,-2,-8,-1,11,-3,8,12,9
1528882412974397,3,7,29,39,22,2,-11,-4
1528882412974397,-6,-9,-19,-10,-5,-9,-3,-6
1528882412982378,3,-3,-17,-20,-12,-25,4,-7
1528882412982378,1,2,0,16,21,43,13,1
1528882412997386,-5,0,11,27,33,30,6,2
1528882412997386,12,12,29,35,-9,8,15,4
1528882413004318,-2,1,-3,-21,-60,-22,-5,7
1528882413004318,-7,2,2,-5,0,-14,-5,-7
1528882413019518,-5,-19,-45,-58,-17,2,10,5
1528882413019518,-4,-19,-49,-23,11,11,-2,-10
1528882413035323,0,2,29,40,21,-15,-11,-36
1528882413035323,3,7,18,9,16,-4,2,-23
1528882413042249,1,11,31,-20,-18,-3,7,-16
1528882413042249,1,7,38,56,-19,-3,0,-1
1528882413064211,-3,-8,-17,-14,12,7,-2,2
1528882413064211,-3,-15,-34,-32,11,4,0,18
1528882413072171,11,20,30,6,-1,5,7,23
1528882413072171,7,21,36,28,12,-2,-8,8
1528882413087098,-2,1,12,19,10,0,2,4
1528882413087098,-11,-29,-79,-128,-4,20,3,5
1528882413102307,-17,-19,-18,16,8,-18,-28,-11
1528882413102307,14,23,33,76,-1,-8,7,17
1528882413110167,0,-7,-25,-56,-34,-4,4,0
1528882413110167,-14,-28,-59,-64,-47,-23,-21,-14
1528882413124320,3,5,28,57,33,0,9,3
1528882413124320,-1,12,23,9,-50,0,-18,-3
1528882413139243,-1,-10,-21,-32,-10,-2,6,0
1528882413139243,8,17,40,50,0,-8,-2,1
1528882413154203,2,4,2,-20,-74,-18,-1,-2
1528882413154203,-6,-7,-13,6,38,8,-2,-5
1528882413162790,0,1,-3,-19,-12,3,4,0
1528882413162790,-3,-4,-19,-20,-31,-2,10,0
1528882413169988,-2,-2,-17,-5,48,14,-2,-5
1528882413169988,4,12,34,34,17,-11,-7,-1
1528882413192782,0,-2,-9,-20,-84,-15,14,0
1528882413192782,-6,-12,-17,-2,41,9,13,4
1528882413207788,-9,-20,-21,15,48,-9,-9,-3
1528882413207788,0,11,23,14,13,0,5,-8
1528882413214995,0,2,15,25,13,0,-22,-4
