timestamp,x,y,z
1529301842272037,26.0,6.125,-25.25
1529301842294974,45.375,6.1875,-44.8125
1529301842309935,56.375,0.25,-65.9375
1529301842331876,53.6875,-2.875,-87.9375
1529301842354815,58.0625,-1.25,-114.75
1529301842369775,58.0,-1.875,-142.563
1529301842391716,47.625,-4.0,-169.375
1529301842414655,41.875,-6.875,-193.25
1529301842429615,33.625,-9.0,-215.313
1529301842452553,19.125,-9.0,-237.688
1529301842474495,7.25,-10.8125,-254.75
1529301842489455,1.4375,-15.5,-269.0
1529301842512392,6.125,-18.75,-282.063
1529301842534335,7.625,-20.25,-295.625
1529301842549295,-2.875,-20.75,-303.813
1529301842572234,-15.75,-25.1875,-303.063
1529301842595173,-36.25,-27.6875,-306.813
1529301842610134,-64.0,-27.125,-298.313
1529301842632074,-82.375,-31.3125,-284.813
1529301842655078,-86.625,-31.9375,-271.375
1529301842670037,-82.3125,-30.6875,-246.625
1529301842691978,-74.375,-36.0,-225.625
1529301842714918,-61.8125,-36.75,-210.25
1529301842729878,-38.875,-31.6875,-166.438
1529301842752817,-28.25,-32.375,-153.625
1529301842774757,-27.0,-30.5625,-134.0
1529301842789718,-22.9375,-25.875,-115.68799999999999
1529301842812928,-22.1875,-23.3125,-94.125
1529301842842196,-13.875,-19.6875,-71.4375
1529301842880447,-5.8125,-12.875,-45.0
1529301842894268,-11.5625,-6.375,-35.3125
1529301842932374,-17.375,8.9375,-7.3125
1529301842955069,-15.75,11.875,1.3125
1529301842993009,-3.8125,16.875,2.25
1529301843014936,-2.9375,10.625,1.125
1529301843051894,1.4375,6.9375,5.6875
1529301843074749,-7.875,-2.375,7.375
1529301843119629,-30.9375,-11.25,-7.0
1529301843142604,-10.0,7.3125,6.375
1529301843172487,45.5,22.25,45.3125
1529301843194471,27.5,2.1875,39.125
1529301843217405,-20.9375,-11.9375,16.4375
1529301843232366,-37.0,-7.25,-3.3125
1529301843254270,-2.125,-6.375,-4.5
1529301843277209,25.25,-9.375,6.5625
1529301843292169,16.5,-17.4375,6.6875
1529301843315164,0.0,-17.875,-1.25
1529301843337103,1.9375,-0.25,-11.0
1529301843352034,2.5625,13.625,-13.875
1529301843375001,-1.625,8.9375,-6.8125
1529301843396940,-3.875,-4.25,-4.375
1529301843411900,-10.9375,-21.1875,-8.5625
1529301843434787,-9.375,-23.75,-10.625
1529301843456728,11.25,-13.9375,-11.5625
1529301843472226,11.6875,-4.6875,-9.125
1529301843494810,-7.125,0.375,-5.75
1529301843517736,-14.625,1.625,-3.0625
1529301843532697,-5.8125,1.875,-4.875
1529301843555064,5.0,4.75,-6.75
1529301843578075,2.625,4.1875,-5.75
1529301843592578,-5.0,-5.25,1.5
1529301843615372,-11.0,-16.3125,8.6875
1529301843637563,-7.25,-11.5,6.9375
1529301843652069,-12.5625,-2.875,-3.3125
1529301843674760,-11.9375,33.375,-0.9375
1529301843689960,-12.1875,37.9375,17.625
1529301843705351,21.25,12.375,33.875
1529301843728117,13.5625,2.375,31.125
1529301843749863,-35.3125,-2.4375,3.6875
1529301843772778,-34.1875,-1.0,-9.0
1529301843788005,10.0625,-4.9375,-9.5625
1529301843809712,21.6875,-11.125,0.1875
1529301843832866,13.25,-12.0625,5.5625
1529301843847829,-4.5625,-12.0,5.75
1529301843870134,-6.8125,-18.375,3.125
1529301843892480,6.875,-21.25,0.1875
1529301843907449,16.75,-20.3125,-10.125
1529301843930387,20.5625,-15.25,-11.75
1529301843952094,21.0625,-8.3125,-10.625
1529301843967593,22.3125,-4.4375,-5.6875
1529301843989836,14.4375,-6.0625,1.375
1529301844012687,14.75,-11.125,8.0
1529301844027942,22.625,-11.0625,9.75
1529301844050449,17.0,-7.375,9.6875
1529301844072187,4.0625,-0.125,7.5625
1529301844087363,-2.6875,5.6875,6.4375
1529301844110282,-6.6875,9.75,11.875
1529301844132551,-4.3125,8.625,18.0625
1529301844147250,4.3125,4.625,24.9375
1529301844170394,13.875,-0.375,35.875
1529301844192650,13.6875,-1.1875,55.5625
1529301844207403,6.6875,1.625,82.875
1529301844229559,7.9375,7.375,111.625
1529301844252666,20.9375,12.6875,141.25
1529301844267421,45.625,15.5625,170.5
1529301844290435,62.125,16.3125,196.438
1529301844312535,61.4375,18.9375,214.875
1529301844327502,61.0625,19.5625,227.063
1529301844350480,70.4375,27.0,245.5
1529301844372959,79.5,32.75,268.0
1529301844387931,70.8125,32.0625,285.813
1529301844409872,55.625,21.4375,285.125
1529301844432624,51.8125,17.375,284.313
1529301844447585,41.125,23.9375,281.188
1529301844469506,10.875,29.25,275.0
1529301844492027,-8.125,14.75,263.688
1529301844508985,-6.9375,-0.375,258.688
1529301844530174,9.8125,-5.9375,247.938
1529301844560326,17.625,-2.1875,233.0
1529301844574735,-0.125,6.5,222.25
1529301844598050,-26.5625,6.5625,210.25
1529301844611895,-32.4375,2.3125,197.063
1529301844626887,-30.8125,-3.9375,183.813
1529301844649678,-29.625,-7.5,170.688
1529301844672963,-31.375,-9.0625,156.375
1529301844695293,-35.75,-11.75,137.063
1529301844710430,-43.625,-15.5,115.31299999999999
1529301844732733,-46.0625,-18.5,100.125
1529301844755249,-44.8125,-19.4375,91.4375
1529301844770441,-45.5625,-15.0,80.875
1529301844792184,-35.8125,-9.3125,72.0
1529301844815356,-16.375,-9.5,65.4375
1529301844830118,0.8125,-11.0625,57.1875
1529301844852295,10.375,-11.125,48.625
