timestamp,x,y,z
1528879013674842,0.8369139999999999,0.36425799999999997,0.887207
1528879013697950,0.549805,0.359375,0.8999020000000001
1528879013712741,0.21728499999999998,0.457031,0.936523
1528879013734712,0.12109400000000001,0.46240200000000004,0.8212889999999999
1528879013757678,0.23095700000000002,0.523438,0.734863
1528879013772635,0.246094,0.47119099999999997,0.679688
1528879013794523,0.143555,0.319336,0.617676
1528879013809483,-0.0258789,0.20849600000000001,0.6186520000000001
1528879013832421,-0.19628900000000002,0.21435500000000002,0.607422
1528879013855399,-0.249023,0.213867,0.547363
1528879013877356,-0.22021500000000002,0.253906,0.575195
1528879013892318,-0.276855,0.255859,0.5512699999999999
1528879013915258,-0.339355,0.185059,0.518555
1528879013930217,-0.32324200000000003,0.137207,0.585938
1528879013960079,-0.358887,0.115723,0.5952149999999999
1528879013982022,-0.43847700000000006,0.103027,0.6264649999999999
1528879013996982,-0.510254,0.0844727,0.609863
1528879014011942,-0.522461,0.043457,0.6054689999999999
1528879014034881,-0.5454100000000001,0.062011699999999996,0.644043
1528879014049961,-0.588379,0.0766602,0.656738
1528879014080258,-0.625488,0.055664099999999994,0.687988
1528879014102040,-0.674316,0.05273440000000001,0.72168
1528879014117156,-0.677246,0.055175800000000004,0.741211
1528879014132998,-0.655762,0.08251950000000001,0.754883
1528879014155239,-0.640137,0.0610352,0.8007810000000001
1528879014169768,-0.6972659999999999,0.0200195,0.7773439999999999
1528879014200088,-0.799805,0.033691399999999996,0.747559
1528879014222168,-0.804199,0.07714839999999999,0.697754
1528879014237548,-0.689453,0.15087899999999999,0.617188
1528879014259706,-0.6152340000000001,0.265625,0.633789
1528879014282649,-0.586914,0.29492199999999996,0.669434
1528879014312759,-0.672852,0.157227,0.75
1528879014335061,-0.6831050000000001,0.166992,0.722168
1528879014365307,-0.6816409999999999,0.15087899999999999,0.713379
1528879014380268,-0.671875,0.137207,0.7285159999999999
1528879014425448,-0.6831050000000001,0.25244099999999997,0.774414
1528879014439662,-0.703125,0.16748,0.710938
1528879014484947,-0.695313,0.0424805,0.6972659999999999
1528879014499892,-0.695313,0.11377000000000001,0.669434
1528879014537842,-0.703613,0.114746,0.675293
1528879014552752,-0.692871,0.06591799999999999,0.684082
1528879014574693,-0.6835939999999999,0.07519529999999999,0.719238
1528879014604616,-0.673828,0.15576199999999998,0.75
1528879014619573,-0.672852,0.12353499999999999,0.768555
1528879014649861,-0.680664,0.061523400000000006,0.766602
1528879014679855,-0.645508,0.148926,0.633789
1528879014695245,-0.5878909999999999,0.25293000000000004,0.698242
1528879014725004,-0.562012,0.259766,0.7358399999999999
1528879014740325,-0.5976560000000001,0.16503900000000002,0.781738
1528879014762295,-0.622559,0.11718800000000001,0.7641600000000001
1528879014777414,-0.608887,0.143066,0.7172850000000001
1528879014792218,-0.6030270000000001,0.198242,0.729492
1528879014815300,-0.617188,0.20459000000000002,0.708008
1528879014837428,-0.600586,0.160156,0.704102
1528879014852267,-0.570313,0.12548800000000002,0.716797
1528879014875349,-0.546875,0.15087899999999999,0.6914060000000001
1528879014897873,-0.5117189999999999,0.176758,0.7016600000000001
1528879014912825,-0.48144499999999996,0.174805,0.7094729999999999
1528879014934812,-0.44677700000000004,0.16503900000000002,0.7128909999999999
1528879014957752,-0.414063,0.16650399999999999,0.710938
1528879014972576,-0.36084,0.199219,0.704102
1528879014994716,-0.34179699999999996,0.243164,0.706055
1528879015017695,-0.32519499999999996,0.265137,0.6875
1528879015032805,-0.29882800000000004,0.257813,0.727051
1528879015054596,-0.275879,0.232422,0.7329100000000001
1528879015077865,-0.21044899999999997,0.23290999999999998,0.737793
1528879015092908,-0.236816,0.229492,0.7514649999999999
1528879015114841,-0.26269499999999996,0.280273,0.8564450000000001
1528879015137954,-0.23486300000000002,0.313965,0.8300780000000001
1528879015159921,-0.052246100000000004,0.371582,0.719727
1528879015174724,0.168457,0.312988,0.6420899999999999
1528879015197954,0.214844,0.550293,0.8847659999999999
