timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291447899359,7,10,21,10,-17,-35,-20,-10
1529291447899359,7,33,19,-5,-9,13,-8,-1
1529291447914163,4,4,35,13,22,31,17,14
1529291447914163,-5,-18,-13,4,0,-33,-11,-1
1529291447921571,-9,-12,-19,-10,9,7,-10,-20
1529291447921571,-9,-29,-43,-7,-3,-39,-9,-15
1529291447936567,5,8,1,-4,18,67,23,4
1529291447936567,4,19,12,-6,-17,-44,-18,-5
1529291447944545,0,-11,-5,0,20,33,19,17
1529291447944545,-11,-26,-10,0,4,-36,-14,-9
1529291447959506,-3,-1,12,3,8,-1,12,13
1529291447959506,-14,-10,-14,0,-13,-9,-16,-16
1529291447974464,8,-17,-15,5,16,33,14,5
1529291447974464,17,31,25,-2,21,46,24,21
1529291447981499,23,33,39,14,-12,-57,-27,-6
1529291447981499,2,-11,-39,-13,4,57,16,7
1529291447996799,18,32,48,11,-27,-70,-8,15
1529291447996799,0,6,-15,4,16,19,9,0
1529291448003984,-14,-16,-7,-19,16,32,7,-5
1529291448003984,-23,-39,-12,13,31,-58,-19,-13
1529291448018943,15,1,-11,0,10,29,20,17
1529291448018943,10,34,27,-2,-26,-5,-5,-1
1529291448034737,1,1,-7,0,11,-13,-5,7
1529291448034737,-9,-6,12,2,-43,-34,-14,-2
1529291448041719,-15,-16,-19,-6,-8,3,0,-11
1529291448041719,1,-22,-7,-10,-16,-1,-6,-5
1529291448056879,4,7,12,6,16,46,24,6
1529291448056879,-4,8,-14,-7,-26,-57,-27,-12
1529291448064660,-2,-17,-18,-3,6,-18,-5,-3
1529291448064660,10,29,16,-6,4,2,5,6
1529291448078642,-15,-26,-11,0,-21,-11,-2,-3
1529291448078642,-18,-23,-12,-3,-1,6,3,-2
1529291448094694,10,10,-21,-13,-21,-31,-11,-1
1529291448094694,5,-4,19,-1,1,6,7,2
1529291448101714,-9,6,4,-22,-12,-5,-5,-5
1529291448101714,-1,-16,-11,4,-5,18,1,-2
1529291448117272,0,10,19,9,5,11,0,-3
1529291448117272,-1,2,-9,-7,-13,-29,-8,3
1529291448124419,4,1,6,3,12,1,1,3
1529291448124419,0,11,22,6,21,26,15,9
1529291448139216,17,20,5,3,15,31,20,16
1529291448139216,-1,12,-2,-3,-5,3,-7,-6
1529291448154336,-15,-31,-21,1,-22,-20,5,-4
1529291448154336,-7,-31,2,8,10,15,5,0
1529291448162231,10,32,69,21,-10,-45,-20,0
1529291448162231,28,38,-54,-8,-7,-2,1,17
1529291448178112,10,31,32,-1,6,-7,-3,7
1529291448178112,-8,-14,-24,-6,5,1,-1,-7
1529291448184285,-24,-45,-32,-3,8,16,7,-3
1529291448184285,-12,-12,28,7,-5,-20,-15,-9
1529291448199404,8,16,9,10,-28,-16,-6,-5
1529291448199404,-10,-16,-9,-8,1,-1,2,-10
1529291448214345,0,-15,-61,-16,-2,6,1,-1
1529291448214345,-2,6,53,23,-3,3,-1,-1
1529291448221401,0,-7,-74,-18,4,3,-1,0
1529291448221401,0,5,17,2,-3,-1,4,6
1529291448236361,8,12,22,12,18,16,7,9
1529291448236361,18,28,35,9,13,9,4,12
1529291448244350,-18,-20,-28,-6,13,7,0,-6
1529291448244350,-5,-7,-37,-15,-15,-25,-2,-5
1529291448259440,-31,-54,-3,-4,-1,-10,-13,-26
1529291448259440,23,41,31,11,5,9,9,13
1529291448266459,24,29,-29,-10,6,0,5,13
1529291448266459,3,7,33,10,12,21,1,1
1529291448274579,-6,-13,-23,-5,10,20,12,3
1529291448274579,-21,-38,-1,-5,-21,-29,-20,-21
1529291448281452,-12,-6,24,3,-11,13,1,-11
1529291448281452,28,29,13,5,-13,-9,-3,16
1529291448296524,-1,3,6,-5,-23,7,1,-2
1529291448296524,11,5,-40,-25,-37,-6,-1,5
1529291448304592,-11,-14,8,7,-26,2,-1,-9
1529291448304592,-40,-56,-15,-9,-57,-3,-5,-20
1529291448319679,23,22,64,31,-35,-5,-1,8
1529291448319679,30,58,-53,-27,-33,6,7,10
1529291448326539,4,-5,-4,3,16,-8,0,2
1529291448326539,-9,3,12,-7,98,6,5,0
1529291448334515,-38,-66,-28,3,120,0,-5,-19
1529291448334515,8,12,-13,-9,93,20,6,3
1529291448341609,12,21,24,13,62,25,12,11
1529291448341609,-19,-19,-31,-10,-108,-44,-19,-15
1529291448356768,1,6,7,1,-50,5,6,9
1529291448356768,-13,-22,8,8,-60,2,3,-4
1529291448363746,7,10,19,-4,-15,13,5,3
1529291448363746,6,-8,12,14,26,19,13,6
1529291448379133,0,11,-8,-10,7,-10,-4,-8
1529291448379133,-22,-21,-1,-1,-109,-30,-9,-11
1529291448386987,-7,-7,-9,2,-54,-1,-2,-2
1529291448386987,21,28,22,10,-30,-30,4,19
1529291448393969,1,7,-12,-1,-14,2,-2,3
1529291448393969,-17,-12,-17,-19,59,13,-4,-12
1529291448401946,-3,1,38,15,19,-1,-4,-3
1529291448401946,-1,-16,-9,3,33,22,1,-3
1529291448423916,-7,-2,-15,-21,21,8,10,0
1529291448423916,5,8,14,7,38,4,8,6
1529291448431867,-9,-6,-6,-8,26,10,8,-9
1529291448431867,-2,-6,-18,-5,28,13,8,-3
1529291448454352,18,28,26,16,-1,-17,6,18
1529291448454352,-31,-37,9,12,-7,-21,0,-14
1529291448461333,-20,-10,-50,-16,-29,-11,10,-7
1529291448461333,1,5,20,6,-28,-28,13,4
1529291448469576,-26,-23,-32,-9,-30,6,9,-15
1529291448469576,15,29,28,-17,-38,-15,17,20
1529291448484401,-13,-6,-40,-19,-2,-11,7,-14
1529291448484401,10,3,8,24,50,-19,7,12
1529291448491518,18,21,5,1,29,-17,3,9
1529291448491518,-1,-3,-22,-9,-8,-17,-9,-11
1529291448499413,16,12,11,6,5,-11,-5,1
1529291448499413,-2,-30,-2,13,25,-2,-3,-1
1529291448506517,11,-6,-14,2,18,-21,-14,5
1529291448506517,11,15,5,-1,27,6,-8,5
1529291448514361,27,21,-5,6,9,-13,-18,12
1529291448514361,1,-9,-26,-17,10,0,-22,-7
1529291448521344,10,-13,-27,3,10,-3,-25,2
1529291448521344,21,29,12,-10,3,7,-23,6
1529291448536807,6,6,-3,-12,4,27,-21,-6
1529291448536807,26,19,-8,-9,4,6,-26,9
1529291448543632,7,11,1,-19,3,11,-21,1
1529291448543632,18,11,0,2,10,21,-18,-1
1529291448559593,22,33,34,5,-3,-1,-19,10
1529291448559593,-2,-4,17,5,13,21,-15,-12
1529291448566931,2,7,0,0,17,18,-11,-6
1529291448566931,-10,-3,-3,3,8,11,-12,-10
1529291448573755,6,-5,-19,6,5,35,-2,6
1529291448573755,-7,-12,-10,11,-3,8,-15,-6
1529291448581737,-2,9,-14,-5,-14,-1,-8,-5
1529291448581737,1,3,9,5,2,2,-6,-6
1529291448596695,-3,-8,-7,7,-3,-1,-3,-8
1529291448596695,-11,-16,-18,6,6,10,2,-9
1529291448604725,-2,1,3,7,1,3,0,-6
1529291448604725,-9,-5,-9,-3,-4,-8,4,0
1529291448619632,-6,5,4,-8,-4,-2,5,1
1529291448619632,-12,-13,5,-5,-12,-12,-2,-4
1529291448626846,-10,-25,-29,-4,5,2,4,-6
1529291448626846,14,23,12,-8,-12,-8,2,7
1529291448634794,-3,-16,11,-1,3,-1,5,-5
1529291448634794,0,21,6,-13,-2,0,5,-2
1529291448641776,-10,-9,-7,-1,-1,7,7,-3
1529291448641776,-6,-21,-14,3,3,6,9,1
1529291448656896,-1,-6,-16,-2,-14,-7,6,-2
1529291448656896,-18,-16,-23,5,4,13,10,-10
1529291448663872,1,14,31,-3,-17,-17,2,4
1529291448663872,-16,-23,-2,10,3,8,6,-3
1529291448679705,-9,2,9,3,-5,-9,4,0
1529291448679705,-1,-1,-2,-4,-7,10,13,3
1529291448687011,1,3,14,-1,1,-10,4,1
1529291448687011,-16,-33,-34,2,7,1,6,-6
1529291448693992,3,15,7,-4,-16,-12,2,5
1529291448693992,1,5,15,7,1,5,6,2
1529291448701972,3,0,-11,-1,-5,1,8,5
1529291448701972,-4,-10,-13,-4,5,6,4,-4
1529291448717142,-7,-10,-19,-4,-6,-4,2,-2
1529291448717142,0,11,25,-4,-3,-3,0,-5
1529291448724116,-4,-35,-29,11,-3,-2,2,4
1529291448724116,-9,-1,10,-2,5,13,6,-2
1529291448739078,10,10,6,-2,-13,-16,5,9
1529291448739078,0,6,47,-7,-3,-10,-4,-3
1529291448746901,-13,-40,-33,16,7,5,-1,-4
1529291448746901,6,17,8,-17,-10,-4,1,3
1529291448753881,-7,-2,11,-1,4,0,-1,-7
1529291448753881,10,28,17,7,-10,-9,1,5
1529291448762211,-3,-5,25,-1,-1,-3,-5,-5
1529291448762211,-1,-15,-13,-4,-3,-2,1,1
1529291448776405,-1,-2,-18,-6,-2,2,-2,-3
1529291448776405,1,5,21,2,-3,-7,1,1
1529291448784377,-3,11,10,-6,1,1,0,0
1529291448784377,-1,-6,1,8,-5,-5,-3,-1
1529291448799693,5,13,35,3,8,6,-1,-2
1529291448799693,-18,-57,-58,6,13,5,-2,-10
1529291448806728,10,15,-8,-6,-14,-12,-1,8
1529291448806728,-9,-39,-55,4,-4,-20,-9,-2
1529291448814705,6,37,27,1,-6,27,12,10
1529291448814705,-10,-19,-19,-14,2,4,3,-4
1529291448821690,6,24,6,-7,-3,-3,-3,-2
1529291448821690,6,14,0,6,-4,1,7,8
1529291448836490,7,23,6,-1,-11,-28,-8,1
1529291448836490,2,-10,-24,-9,-6,-2,1,1
1529291448844501,-3,1,-7,2,4,6,6,-8
1529291448844501,-4,-1,9,-10,3,0,-2,-7
1529291448859689,-5,-13,7,25,8,-1,-1,-1
1529291448859689,7,16,1,6,2,1,5,6
1529291448867018,0,1,-14,-11,-6,-11,-7,-3
1529291448867018,2,1,-2,-3,-5,-11,-5,-5
1529291448873995,-2,-10,-4,-23,5,17,1,-1
1529291448873995,-3,-17,-26,3,-1,-11,-13,-2
1529291448881973,-1,-3,20,11,5,26,18,4
1529291448881973,-2,17,28,-2,-27,-14,-2,-4
1529291448896776,1,-3,-15,0,8,2,11,10
1529291448896776,0,1,-8,-21,-3,-9,-11,-1
1529291448903757,-1,3,8,-1,11,-1,6,-4
1529291448903757,7,15,10,6,-4,-4,8,2
1529291448918762,-2,-5,-1,-12,-4,-12,-24,-8
1529291448918762,4,8,16,21,0,16,36,25
1529291448926696,-2,-3,4,14,4,35,-18,6
1529291448926696,1,2,-13,-27,-7,25,69,15
1529291448933727,-5,-17,-19,4,22,7,-8,-1
1529291448933727,-12,2,2,-3,-28,-19,-60,-54
1529291448941708,14,9,1,10,5,9,4,35
1529291448941708,-5,7,16,11,13,19,9,-39
1529291448956671,-5,-5,7,26,27,-19,5,33
1529291448956671,-4,-12,-25,-62,-40,-47,-54,11
1529291448964608,-27,-11,-11,26,13,-30,-117,-89
1529291448964608,25,34,44,22,13,84,37,32
1529291448979609,13,3,8,1,-3,-21,18,3
1529291448979609,13,0,-5,6,13,5,14,54
1529291448986593,-14,-13,1,12,38,42,43,19
1529291448986593,-17,-1,0,-26,-1,-69,-59,-80
1529291448994589,-46,-27,-27,-24,-23,-43,-76,-94
1529291448994589,20,12,6,-6,41,73,102,53
1529291449001551,27,13,9,39,-53,4,55,48
1529291449001551,-11,-9,-16,-9,65,61,66,-15
1529291449016511,8,-10,-16,-64,-20,-107,-66,37
1529291449016511,-15,-2,12,66,-9,-24,-15,-20
1529291449024488,38,13,6,-35,57,98,127,107
1529291449024488,-28,-21,-21,-30,-114,-100,-78,-18
1529291449039452,-5,-17,0,35,-38,-44,-34,-46
1529291449039452,31,16,-18,-26,36,37,59,59
1529291449046415,-61,-8,1,-14,-9,-1,-118,-121
1529291449046415,17,-3,-3,-6,21,-19,57,101
1529291449054407,-6,23,48,65,-7,34,11,-6
1529291449054407,28,-9,-9,9,32,-12,50,84
1529291449061344,-11,-6,2,22,60,12,19,-9
1529291449061344,2,0,-10,-10,37,-50,-78,-34
1529291449076295,-5,-21,-13,14,34,-13,48,18
1529291449076295,-7,12,24,40,20,34,-32,-75
1529291449084273,10,-5,-6,-41,14,-26,20,39
1529291449084273,-9,-8,-3,22,41,104,-6,-10
1529291449099271,28,23,13,5,30,69,62,54
1529291449099271,-25,-7,0,3,3,-1,-40,-58
1529291449106273,8,11,-1,-25,-7,-80,-27,-21
1529291449106273,-6,-17,26,26,-57,-48,-16,10
1529291449114252,-4,15,-48,-39,-30,1,-16,-32
1529291449114252,-10,-8,33,-2,-18,-22,6,13
1529291449129205,15,14,-37,-1,-68,-21,-5,4
1529291449129205,16,15,-7,10,-29,-4,-2,18
1529291449136181,20,37,18,5,-30,5,9,14
1529291449136181,-14,-10,-36,-12,-47,-20,-33,-36
1529291449152119,-17,-32,81,18,-38,-31,-7,2
1529291449152119,-9,-8,-57,2,-4,-8,-13,2
1529291449159108,-2,-25,-45,-30,2,33,-2,4
1529291449159108,4,35,41,1,-21,-11,-6,-3
1529291449174091,-10,-2,-22,-4,18,37,15,-4
1529291449174091,-14,-30,9,5,-11,7,1,-15
1529291449189049,-6,-1,44,21,-9,4,5,-2
1529291449189049,2,-23,-70,-22,-17,10,4,-3
1529291449197030,23,37,47,13,-20,2,17,18
1529291449197030,8,27,-20,-19,-6,1,-2,-9
1529291449211932,-2,-12,27,1,-17,1,1,-2
1529291449211932,1,5,18,26,9,6,4,10
1529291449218966,-13,-47,-27,-14,-11,1,-3,-8
1529291449218966,-10,-17,4,-7,18,0,-11,-1
1529291449233904,7,0,-28,-8,3,6,12,6
1529291449233904,4,1,1,-15,1,4,5,-4
1529291449248834,-13,-27,57,29,-18,-3,-6,-10
1529291449248834,15,41,-61,-53,-50,-10,0,12
1529291449256848,-22,-12,27,39,21,11,-5,-13
1529291449256848,-3,-21,8,-11,39,4,1,-3
1529291449271913,10,13,-58,-30,2,-7,2,3
1529291449271913,-7,-6,51,27,56,4,-7,-8
1529291449278757,4,33,0,-15,14,6,-1,1
1529291449278757,0,0,-7,9,-8,-3,1,1
1529291449293738,23,69,73,-5,-19,-1,9,11
1529291449293738,-4,31,37,30,-3,-10,-12,-13
1529291449309024,20,5,5,-3,-9,-3,15,23
1529291449309024,5,15,10,-11,10,8,8,10
1529291449317003,-12,-34,-9,-10,12,1,-4,-9
1529291449317003,-22,-41,-8,43,16,6,0,-11
1529291449331960,-8,-68,-78,-10,14,-3,-4,-7
