timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873169160810,-3,-1,4,8,14,1,1,1
1528873169160810,1,-2,2,-6,-17,-19,-2,0
1528873169175753,10,9,4,2,2,-12,-4,-1
1528873169175753,-2,-6,-3,-3,-5,-2,-1,-1
1528873169176749,-5,-2,-6,-2,-2,5,-1,-1
1528873169176749,-8,0,-1,7,3,-6,-4,-9
1528873169197694,-6,-13,-2,-9,-2,4,2,5
1528873169197694,6,9,2,0,-6,1,-3,-3
1528873169199689,2,4,2,-1,0,-7,1,-1
1528873169199689,-10,-11,-9,-3,-3,-5,-4,0
1528873169211667,-3,-2,-2,11,3,11,1,-6
1528873169211667,1,2,-1,4,4,-5,3,-3
1528873169220649,3,-4,2,-4,-7,7,-2,7
1528873169220649,-4,2,-2,-8,-1,-1,1,-2
1528873169235592,7,4,-6,-1,-3,-14,-6,-2
1528873169235592,-5,-7,-1,5,-5,-3,-5,1
1528873169236590,6,4,4,12,24,21,9,0
1528873169236590,5,-3,2,1,-22,-5,-6,-2
1528873169257561,-5,-1,1,-11,0,-17,1,-2
1528873169257561,-3,-2,-1,2,12,4,0,-2
1528873169259531,-8,-1,-5,-2,-4,-5,-3,-5
1528873169259531,9,4,4,3,15,17,4,11
1528873169271497,-9,-4,-3,-2,-12,-3,-2,-6
1528873169271497,1,3,-5,-13,-19,-19,-6,0
1528873169280474,4,-7,-1,3,8,8,-4,-7
1528873169280474,-7,-3,-2,2,-4,-5,-3,-3
1528873169295433,4,1,0,-7,-8,-8,-3,-5
1528873169295433,-3,-4,-3,-4,3,1,3,6
1528873169296430,-1,-3,-2,-3,-3,-4,-5,2
1528873169296430,1,1,-3,0,-1,6,0,-5
1528873169317374,0,1,1,15,6,0,5,2
1528873169317374,-11,-5,-5,-35,-18,-4,-4,-8
1528873169319369,11,11,5,11,-6,-22,-2,4
1528873169319369,-12,-12,-8,-55,-19,-10,-5,-6
1528873169331337,11,13,3,18,16,20,6,4
1528873169331337,-7,-8,-1,5,7,8,3,2
1528873169340313,-2,-4,-4,10,8,17,0,-1
1528873169340313,2,1,-4,-24,-37,-20,-4,1
1528873169354275,-9,-8,-3,13,40,2,-1,-3
1528873169354275,3,-3,-2,9,8,7,1,-1
1528873169361257,-9,0,-5,-12,-1,-6,0,-5
1528873169361257,10,7,1,24,9,2,3,3
1528873169377223,-5,2,5,-12,-34,-8,-5,-3
1528873169377223,-6,-6,1,16,6,-11,-6,-5
1528873169379209,-2,-6,-2,-9,-12,-12,-4,-2
1528873169379209,4,2,-2,-2,2,-1,0,0
1528873169400153,1,-6,-4,1,1,17,1,5
1528873169400153,3,3,-1,-2,5,5,5,0
1528873169402147,-1,2,0,-10,-14,-8,0,-1
1528873169402147,-3,-6,-2,14,6,-9,-2,-3
1528873169414125,-4,-6,-3,-9,0,12,-2,0
1528873169414125,-5,4,-3,-8,7,16,-2,-1
1528873169421096,2,1,2,-7,-8,8,9,2
1528873169421096,9,9,1,12,16,-2,3,3
1528873169438051,-6,-17,-7,-1,-18,-20,-7,-3
1528873169438051,-3,-5,-2,-14,-9,-18,-5,-5
1528873169439048,-1,4,3,6,10,26,1,0
1528873169439048,-1,-4,1,10,17,3,3,0
1528873169459992,5,6,4,-8,-14,-8,-1,2
1528873169459992,-2,-1,-1,2,-1,0,-3,-2
1528873169461987,-1,-6,-1,-3,-7,-17,-6,-3
