timestamp,x,y,z
1528877435228535,-18.625,12.3125,17.3125
1528877435231526,-29.625,15.875,20.9375
1528877435237512,-38.0,28.1875,28.375
1528877435257457,-43.375,44.0,40.5625
1528877435278431,-41.375,60.1875,58.0
1528877435302339,-37.0,75.0,75.3125
1528877435348237,-34.0625,93.0625,89.8125
1528877435348237,-29.25,107.375,101.56299999999999
1528877435355197,-24.3125,117.0,112.56299999999999
1528877435376169,-22.9375,121.81299999999999,126.43799999999999
1528877435398082,-4.625,124.93799999999999,137.25
1528877435422018,13.75,136.938,144.938
1528877435442961,24.25,142.063,149.75
1528877435459916,8.375,144.375,154.125
1528877435481868,7.4375,143.625,162.688
1528877435502802,19.3125,142.625,168.0
1528877435519758,14.875,144.625,168.625
1528877435542695,13.3125,143.5,172.563
1528877435563639,11.5625,135.875,176.563
1528877435579601,10.1875,129.0,171.75
1528877435602536,13.375,122.375,155.938
1528877435623479,27.3125,114.43799999999999,142.813
1528877435639437,35.125,104.0,126.18799999999999
1528877435669358,35.25,91.0,94.9375
1528877435690301,37.125,75.375,59.1875
1528877435699305,21.0625,58.6875,44.125
1528877435722234,1.625,27.5625,31.6875
1528877435745156,-26.4375,15.6875,-8.1875
1528877435766153,-56.875,-2.5625,-24.875
1528877435782056,-60.875,-56.625,-61.1875
1528877435803002,-60.875,-93.125,-82.0625
1528877435819954,-59.0625,-85.0625,-74.0
1528877435841895,-6.1875,-62.6875,-56.6875
1528877435862873,-4.4375,-43.375,-29.8125
1528877435879828,-10.875,-31.125,-4.625
1528877435901735,25.5625,-11.375,17.375
1528877435923678,32.1875,1.125,21.3125
1528877435938637,17.75,-0.4375,31.1875
1528877435969556,-1.1875,-1.5,35.3125
1528877435983517,8.625,0.25,36.25
1528877435999523,14.25,6.4375,32.0
1528877436022617,15.5,16.375,23.6875
1528877436043641,21.5625,22.25,21.3125
1528877436058629,13.375,19.0625,10.4375
1528877436082577,-5.0,12.125,0.125
1528877436103481,-7.5,8.8125,-9.625
1528877436119439,7.8125,16.1875,-22.25
1528877436142379,41.5625,19.25,-26.6875
1528877436172298,17.8125,11.1875,-31.75
1528877436179279,-42.125,-18.6875,-22.375
1528877436202231,-87.1875,-60.9375,-44.125
1528877436224482,-103.375,-68.0,-49.9375
1528877436246310,-5.25,-23.375,-41.5625
1528877436262107,86.125,9.375,-35.75
1528877436284247,28.8125,5.5,-19.4375
1528877436306069,-43.0,-12.8125,-5.125
1528877436328460,-37.25,-7.875,-4.1875
1528877436344596,10.8125,2.625,-6.25
1528877436374516,29.75,7.5,-8.5
1528877436388532,16.5,3.4375,-6.875
1528877436404436,-1.0625,-5.4375,-5.5
1528877436427404,-9.875,-7.1875,-6.25
1528877436449534,2.875,-6.5625,-9.875
1528877436464650,11.5,-7.0625,-14.75
1528877436487433,9.4375,-12.0,-18.875
1528877436500600,-1.0,-14.4375,-21.8125
1528877436515670,-1.3125,-17.875,-21.8125
1528877436531490,-0.9375,-21.3125,-22.125
1528877436552787,0.4375,-23.9375,-28.0625
1528877436577921,5.3125,-26.5,-38.4375
1528877436591265,9.3125,-29.125,-51.1875
1528877436613233,12.9375,-35.8125,-55.75
1528877436635404,5.6875,-45.875,-52.3125
1528877436651534,-9.125,-54.0,-51.3125
1528877436673632,-16.75,-57.75,-57.625
1528877436695557,-8.25,-56.3125,-68.25
1528877436710516,16.125,-60.625,-73.125
1528877436732675,33.3125,-60.25,-78.5
1528877436755808,22.0625,-71.125,-77.625
1528877436778131,-5.1875,-80.25,-73.75
1528877436793741,-11.4375,-85.75,-76.25
1528877436816584,-0.1875,-77.3125,-77.25
1528877436830580,17.375,-71.5,-81.0625
1528877436854531,28.8125,-75.4375,-87.75
1528877436875427,17.5,-80.625,-96.0625
1528877436890434,3.25,-83.625,-97.4375
1528877436912381,11.125,-80.125,-92.625
1528877436936266,24.4375,-76.125,-83.5
1528877436950281,24.6875,-78.125,-79.3125
