timestamp,x,y,z,w
1528883252463071,-0.556335,0.336853,-0.666809,-0.363953
1528883252483015,-0.556702,0.337219,-0.66626,-0.364075
1528883252497973,-0.556885,0.337708,-0.665649,-0.364563
1528883252523904,-0.556885,0.338257,-0.665039,-0.365051
1528883252542854,-0.556946,0.338562,-0.664673,-0.365356
1528883252557813,-0.557129,0.338135,-0.664551,-0.365723
1528883252581749,-0.557373,0.338379,-0.663086,-0.367737
1528883252613664,-0.554993,0.34198,-0.660461,-0.372681
1528883252640594,-0.549744,0.347473,-0.65741,-0.380676
1528883252662535,-0.542542,0.353638,-0.654419,-0.390381
1528883252685473,-0.534607,0.357239,-0.653381,-0.399597
1528883252708411,-0.524536,0.35553,-0.655823,-0.4104
1528883252730352,-0.513977,0.345825,-0.660522,-0.424316
1528883252756282,-0.502808,0.328796,-0.667053,-0.440674
1528883252775233,-0.488647,0.306213,-0.676086,-0.45874
1528883252790193,-0.472046,0.276428,-0.687683,-0.477417
1528883252813131,-0.453552,0.239197,-0.700012,-0.497131
1528883252835108,-0.432495,0.196533,-0.71051,-0.519226
1528883252853023,-0.407654,0.151123,-0.717712,-0.544006
1528883252879951,-0.377563,0.105835,-0.721558,-0.570679
1528883252902921,-0.341003,0.0618286,-0.722351,-0.59845
1528883252917877,-0.300415,0.0181274,-0.719604,-0.625854
1528883252924877,-0.258179,-0.0258179,-0.713318,-0.651123
1528883252954752,-0.215698,-0.0689087,-0.703979,-0.673218
1528883252977745,-0.17395,-0.110413,-0.692017,-0.691956
1528883252992699,-0.134705,-0.149841,-0.677673,-0.707275
1528883253015627,-0.0982666,-0.185852,-0.661743,-0.719727
1528883253037566,-0.0640259,-0.217346,-0.645203,-0.729736
1528883253052492,-0.0320435,-0.244141,-0.629089,-0.737366
1528883253075457,-0.00341797,-0.266663,-0.614563,-0.742493
1528883253105351,0.020752,-0.284973,-0.601746,-0.74585
1528883253120312,0.0395508,-0.30072,-0.590088,-0.74823
1528883253135270,0.0534058,-0.314331,-0.579346,-0.750183
1528883253157211,0.0630493,-0.325256,-0.570068,-0.751892
1528883253173186,0.0690918,-0.333618,-0.562927,-0.753052
1528883253203115,0.0726318,-0.339417,-0.558044,-0.753784
1528883253225031,0.0745239,-0.342896,-0.554749,-0.754456
1528883253239989,0.074646,-0.344971,-0.552551,-0.755127
1528883253254977,0.0724487,-0.346436,-0.551331,-0.755554
1528883253277924,0.0698242,-0.347107,-0.551331,-0.755493
1528883253292848,0.0680542,-0.346741,-0.552185,-0.755188
1528883253314810,0.0664063,-0.345703,-0.553528,-0.754883
1528883253337730,0.0640259,-0.34491,-0.554993,-0.754333
1528883253352727,0.0613403,-0.344666,-0.55603,-0.753906
1528883253375627,0.0593872,-0.344727,-0.556335,-0.753845
1528883253397570,0.0579224,-0.345398,-0.555969,-0.753845
