timestamp,x,y,z,w
1528883236270624,-0.542786,0.356567,-0.647888,-0.398193
1528883236290569,-0.542847,0.356567,-0.647888,-0.398193
1528883236305529,-0.543152,0.356384,-0.647949,-0.397766
1528883236329465,-0.54364,0.355957,-0.648193,-0.397034
1528883236350410,-0.544189,0.355225,-0.648621,-0.396301
1528883236365370,-0.544617,0.354492,-0.648926,-0.395813
1528883236404266,-0.544983,0.35376,-0.649231,-0.395569
1528883236420222,-0.544983,0.353027,-0.649353,-0.395935
1528883236455129,-0.543762,0.353699,-0.648376,-0.398682
1528883236478067,-0.541016,0.355774,-0.646362,-0.403748
1528883236500009,-0.535828,0.358215,-0.644104,-0.411987
1528883236522949,-0.52771,0.358154,-0.643616,-0.423157
1528883236548879,-0.518738,0.350281,-0.647278,-0.435059
1528883236567828,-0.511414,0.332397,-0.653625,-0.448059
1528883236582788,-0.504028,0.305603,-0.662476,-0.462341
1528883236605727,-0.494385,0.273132,-0.672058,-0.478943
1528883236627669,-0.479553,0.239746,-0.679993,-0.500244
1528883236642627,-0.458069,0.206848,-0.686096,-0.526062
1528883236665566,-0.431458,0.172302,-0.69165,-0.55304
1528883236687533,-0.401062,0.13501,-0.696167,-0.579956
1528883236702468,-0.367798,0.0944214,-0.698608,-0.606506
1528883236710447,-0.332947,0.0515747,-0.69812,-0.631836
1528883236747386,-0.297791,0.00744629,-0.694214,-0.655334
1528883236785293,-0.225464,-0.0794678,-0.677795,-0.695374
1528883236808185,-0.186829,-0.11731,-0.666626,-0.712097
1528883236845086,-0.110962,-0.180542,-0.64032,-0.738403
1528883236868025,-0.0766602,-0.206726,-0.626953,-0.747253
1528883236912933,-0.0201416,-0.247742,-0.601746,-0.759094
1528883236927865,0.0012207,-0.263184,-0.590271,-0.763123
1528883236972748,0.0321655,-0.286316,-0.569946,-0.769592
1528883236987705,0.0432129,-0.294922,-0.562195,-0.771484
1528883237025604,0.0561523,-0.30896,-0.550964,-0.773254
1528883237055551,0.0606689,-0.313599,-0.546204,-0.774414
1528883237107440,0.0651855,-0.325439,-0.535767,-0.776428
1528883237145832,0.0648193,-0.32843,-0.53302,-0.7771
1528883237167566,0.0650635,-0.328552,-0.531982,-0.777771
1528883237190785,0.0635376,-0.329102,-0.530823,-0.778442
1528883237220378,0.0609741,-0.329346,-0.529785,-0.779297
1528883237235339,0.0588989,-0.328857,-0.528198,-0.780701
1528883237257282,0.0578003,-0.328247,-0.526184,-0.78241
1528883237265257,0.0564575,-0.328491,-0.524292,-0.78363
1528883237280456,0.0549927,-0.328857,-0.522278,-0.784973
1528883237303471,0.0540771,-0.329224,-0.519714,-0.78656
1528883237317734,0.0534668,-0.330017,-0.517212,-0.787903
1528883237340625,0.053894,-0.330933,-0.515381,-0.788696
1528883237362828,0.0549927,-0.33197,-0.513916,-0.789185
1528883237378090,0.0561523,-0.333008,-0.512634,-0.78949
1528883237400959,0.0570679,-0.334961,-0.511841,-0.789063
1528883237423029,0.0584717,-0.33844,-0.511414,-0.787781
1528883237437985,0.0626831,-0.341125,-0.511475,-0.786255
1528883237460671,0.067688,-0.343445,-0.511841,-0.784607
1528883237483240,0.0718994,-0.346375,-0.512146,-0.782715
1528883237498388,0.0756226,-0.350159,-0.512268,-0.78064
1528883237520007,0.0789795,-0.354614,-0.512146,-0.77832
1528883237542948,0.0819702,-0.358765,-0.512085,-0.776123
1528883237558282,0.0839233,-0.362671,-0.511963,-0.774231
1528883237579884,0.0847778,-0.365906,-0.511963,-0.772583
1528883237602785,0.0847168,-0.368469,-0.512207,-0.77124
1528883237617775,0.0837402,-0.370239,-0.512878,-0.77002
1528883237640713,0.0820923,-0.37146,-0.513794,-0.769043
1528883237670638,0.0802002,-0.372192,-0.514282,-0.768555
1528883237685564,0.078064,-0.372437,-0.514343,-0.768616
1528883237707558,0.0757446,-0.372009,-0.514587,-0.76886
1528883237722520,0.0736694,-0.371216,-0.515259,-0.768982
1528883237745454,0.072998,-0.369995,-0.516174,-0.769043
1528883237760424,0.072998,-0.369019,-0.516907,-0.768982
1528883237782320,0.072998,-0.368713,-0.517151,-0.769043
1528883237805299,0.0726929,-0.368958,-0.516907,-0.769104
1528883237820214,0.0723267,-0.369446,-0.516174,-0.769409
1528883237843196,0.0725708,-0.369751,-0.514771,-0.770142
1528883237865085,0.072876,-0.36969,-0.512695,-0.771545
1528883237888023,0.0728149,-0.369263,-0.510132,-0.773438
1528883237909965,0.0722046,-0.368591,-0.507507,-0.775574
1528883237924925,0.071228,-0.367615,-0.505005,-0.77771
1528883237948115,0.0701904,-0.366333,-0.502808,-0.779846
1528883237970966,0.069458,-0.36499,-0.500977,-0.781677
1528883237985934,0.0686646,-0.363953,-0.499512,-0.783203
1528883238001010,0.0679932,-0.363037,-0.498047,-0.784607
1528883238022557,0.0672607,-0.362,-0.496948,-0.785889
1528883238053517,0.0661621,-0.360962,-0.496399,-0.786804
1528883238068483,0.0651245,-0.360535,-0.496094,-0.787231
1528883238113501,0.0675049,-0.360107,-0.495911,-0.787354
1528883238128555,0.0690308,-0.36145,-0.4953,-0.786987
1528883238142268,0.0700073,-0.362671,-0.494751,-0.786682
1528883238165175,0.0716553,-0.362915,-0.494873,-0.786316
1528883238181135,0.0744019,-0.362976,-0.495117,-0.785889
1528883238202837,0.0778198,-0.363586,-0.495056,-0.785339
