timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883241382971,-9,-3,-5,1,-1,-1,-2,-8
1528883241382971,0,1,7,1,0,-1,-1,-1
1528883241383968,2,-1,-6,0,1,-1,-1,1
1528883241383968,-7,1,-1,-3,-3,-4,-1,-1
1528883241386960,-1,-2,5,3,-2,1,0,0
1528883241386960,-3,-3,-9,-3,-2,-3,0,-1
1528883241390950,0,5,9,1,0,-1,-3,-6
1528883241390950,-2,-1,-2,0,-1,0,-1,-7
1528883241393941,-3,-12,-17,-2,0,-2,-4,2
1528883241393941,1,-4,-8,-4,-2,-1,-1,3
1528883241402918,-2,7,10,2,-1,-3,-1,4
1528883241402918,1,-2,-5,-1,1,0,1,5
1528883241417878,4,6,6,0,0,0,-2,-8
1528883241417878,4,0,-1,-1,-2,0,-2,-1
1528883241422864,-6,-12,-5,-2,-5,-1,-1,-5
1528883241422864,-8,-2,3,1,-4,-4,-4,-4
1528883241434833,1,1,-1,-2,0,-1,-1,-2
1528883241434833,6,8,10,0,-3,-3,-1,5
1528883241453781,1,-3,-11,-2,0,1,0,-1
1528883241453781,-3,-3,-1,-3,-1,-1,-3,1
1528883241455776,2,2,-3,-3,-2,-1,2,4
1528883241455776,-4,0,5,2,0,1,1,-1
1528883241500657,-1,-3,-2,0,-2,-1,-1,0
1528883241500657,-4,2,3,-1,1,-1,-2,-3
1528883241502651,0,0,4,-1,-1,0,0,1
1528883241502651,-2,0,-8,-5,-2,-2,0,1
1528883241503649,2,10,7,5,2,0,2,-5
1528883241503649,-2,-19,-7,-3,-1,-1,-3,4
1528883241505643,3,2,-3,3,-1,0,-1,3
1528883241505643,-7,-6,3,0,-3,-2,-5,-11
1528883241512625,1,-5,-3,-1,-2,0,1,-2
1528883241512625,5,5,-3,0,1,-1,1,-2
1528883241520605,-4,-2,0,-1,0,-1,0,-2
1528883241520605,2,-4,-1,1,-2,-1,0,2
1528883241529581,-3,-1,-5,-4,-4,-1,-4,-3
1528883241529581,-1,2,-2,0,-1,2,0,1
1528883241544540,3,0,2,3,-3,-2,-3,2
1528883241544540,3,9,1,4,2,1,0,-1
1528883241551520,1,8,-3,-19,-3,-3,-1,-3
1528883241551520,-5,-14,-5,1,-3,0,0,0
1528883241574458,-16,-8,12,4,0,-1,-2,-11
1528883241574458,2,1,-1,3,1,-1,-1,6
1528883241575456,0,-12,2,3,1,-3,-2,-7
1528883241575456,2,10,-10,-13,-10,-7,0,-1
1528883241588421,-7,-6,-10,-6,-15,-4,-4,-5
1528883241588421,1,12,4,-11,5,1,0,1
1528883241595403,-5,-17,-19,1,14,4,-2,3
1528883241595403,3,8,23,13,9,11,2,1
1528883241611360,11,10,0,7,17,6,1,9
1528883241611360,-2,-7,-5,2,2,1,-1,-4
1528883241613356,3,5,-9,-12,-7,-4,-2,1
1528883241613356,-7,-9,-13,-10,-13,-10,-5,-6
1528883241634299,-6,-7,3,-4,-21,-8,-1,-3
1528883241634299,-2,-3,-7,-1,-10,-8,-5,-2
1528883241635296,-8,-2,3,-3,-8,-5,-2,-4
1528883241635296,4,6,2,2,-2,0,0,0
1528883241647264,3,2,6,-1,-3,1,0,0
1528883241647264,2,5,0,10,19,5,3,2
1528883241657237,-4,-12,-6,10,7,0,-3,-5
1528883241657237,3,9,15,3,12,-1,-1,1
1528883241671227,-2,-7,-26,-16,-9,5,1,-1
1528883241671227,-4,-8,5,2,7,2,-5,-1
1528883241673197,0,8,9,-1,-11,-5,-4,2
1528883241673197,-6,0,-7,-12,-27,-8,-3,-5
1528883241694140,-3,-8,-4,1,18,-2,-1,-3
1528883241694140,-4,-4,-1,2,-3,-3,-1,-2
1528883241696160,4,9,10,-7,-16,-5,-2,2
1528883241696160,6,6,1,2,2,2,0,4
1528883241708103,0,3,7,15,24,12,7,0
1528883241708103,0,-3,7,12,15,6,1,-3
1528883241717078,-5,-2,-10,-6,-1,-3,-4,-3
1528883241717078,-1,-6,-8,-6,-10,-9,-3,-5
1528883241731042,5,7,-1,-9,-17,-6,-2,-1
1528883241731042,-3,-5,-2,-8,-14,-2,0,-1
1528883241733035,-1,-5,2,4,1,0,3,6
1528883241733035,-7,-14,-8,5,4,-4,-2,-11
1528883241753980,0,-2,-5,-1,5,-3,-4,-3
1528883241753980,1,1,-2,-6,-9,-9,-5,-5
1528883241755976,2,2,3,3,-8,2,1,0
1528883241755976,-3,1,-2,0,0,2,3,2
1528883241767943,3,2,6,2,19,6,0,-1
1528883241767943,-6,-2,-4,-7,-11,-6,-1,-1
1528883241776928,-2,0,0,3,16,-5,-3,-2
1528883241776928,4,9,14,0,-7,12,3,4
1528883241791879,-5,-12,-7,4,14,1,1,-2
1528883241791879,-1,3,-3,-2,-25,3,0,1
1528883241792876,-3,-1,-5,-3,7,-7,-6,-9
1528883241792876,-5,-10,-1,-1,3,-9,-3,-3
1528883241813819,-3,0,-1,-8,-33,-6,-4,-1
1528883241813819,1,6,-2,-3,14,4,0,-2
1528883241815814,-1,-2,5,4,14,7,2,-1
1528883241815814,4,1,-3,5,-6,-4,-1,2
1528883241827782,1,4,0,3,3,-2,-1,0
1528883241827782,-5,2,-1,-2,4,2,-1,-4
1528883241836775,-2,-10,0,-2,-10,-6,-2,1
1528883241836775,-2,-3,-1,-7,-6,0,-1,0
1528883241851720,4,5,2,-2,-7,-1,-1,1
1528883241851720,5,3,-4,-2,6,-5,-2,0
1528883241852715,-14,2,-2,2,-4,5,1,0
1528883241852715,-2,-17,-15,-3,0,-6,-5,-2
1528883241873685,-8,2,3,-9,-16,-16,-9,-4
1528883241873685,-1,-9,-8,-5,-7,-1,-1,-4
1528883241875673,3,-1,0,-1,-4,8,3,3
1528883241875673,0,2,0,-2,-6,-1,-1,-2
1528883241887651,3,-2,-6,-2,-3,0,1,1
1528883241887651,0,-2,4,14,20,1,1,-1
1528883241896600,2,-1,-2,-4,-18,-15,-6,-2
1528883241896600,-3,2,2,-7,14,3,0,0
1528883241911558,1,-3,-2,-10,-28,5,-2,-2
1528883241911558,1,0,4,19,45,14,6,4
1528883241913553,5,9,7,2,-2,9,2,2
1528883241913553,-2,-9,-5,4,14,-2,-2,-2
1528883241934512,-4,-2,2,-3,-13,-14,-5,-3
1528883241934512,-3,-3,-6,-18,-28,-12,-3,-2
1528883241935506,3,3,-3,-3,-10,0,-3,-3
1528883241935506,-2,0,2,4,5,0,2,-2
1528883241947463,-3,-4,5,0,8,2,1,0
1528883241947463,-2,-15,-5,-4,-9,-7,-2,0
1528883241956439,-1,0,-7,-2,7,-1,1,-2
1528883241956439,-5,3,1,-5,-14,-8,-8,-5
1528883241971397,1,1,-3,0,-9,-15,-5,-4
1528883241971397,1,0,2,-3,-58,-7,-3,1
1528883241973392,3,2,1,-12,47,8,7,5
1528883241973392,7,10,8,13,4,24,6,5
1528883241994338,0,9,4,28,87,24,8,2
1528883241994338,-5,-13,-5,-1,5,2,-4,-3
1528883241995343,-6,-5,-2,4,-25,-14,-6,-3
1528883241995343,-3,-9,-16,-20,-41,-21,-6,-3
1528883242007302,0,0,11,-7,-12,-8,-3,-1
1528883242007302,3,4,-1,-4,-6,-3,0,3
1528883242016278,-5,-3,9,10,-7,1,0,-2
1528883242016278,-6,-5,-6,5,22,1,0,-4
1528883242031238,-1,-2,-9,-6,-10,-9,-2,-2
1528883242031238,-1,0,-10,-15,6,-1,0,-4
1528883242033233,1,-5,-9,-8,-24,2,1,-1
1528883242033233,3,4,10,7,15,5,0,2
1528883242054228,1,-2,-2,2,6,2,2,1
1528883242054228,-2,0,0,2,7,1,-2,-2
1528883242056203,1,0,-3,-14,-24,-8,-4,-2
1528883242056203,-2,2,8,16,27,4,0,-1
1528883242076118,2,3,1,16,7,10,2,1
1528883242076118,1,1,3,-14,-3,-5,-4,-2
1528883242078114,-5,-13,-8,-11,-26,-12,-5,-4
1528883242078114,-2,-1,-17,8,-8,-2,0,-2
1528883242091079,-2,0,0,-8,15,8,0,0
1528883242091079,-2,9,22,20,11,2,-2,-1
1528883242098061,4,8,3,1,13,7,1,1
1528883242098061,-2,1,5,-15,-23,-15,-7,-4
1528883242114275,-6,-19,-23,-14,-29,-12,-5,-4
1528883242114275,-2,6,-10,-7,-13,-4,1,0
1528883242115274,0,-6,-1,13,20,9,6,-1
1528883242115274,-2,-1,17,-6,11,8,0,-2
1528883242127239,1,-2,-14,-11,0,0,-1,-3
1528883242127239,-1,1,41,17,-12,-8,-4,-2
1528883242137216,1,0,3,17,4,-12,-4,1
1528883242137216,-3,7,2,2,1,10,4,-6
1528883242152231,3,-3,-20,-5,17,6,2,6
1528883242152231,-4,3,-18,-41,-26,-14,-9,-11
1528883242158427,3,6,20,32,17,5,4,-1
1528883242158427,-1,-2,5,30,3,1,0,1
1528883242174114,1,4,30,-4,-8,1,1,-1
1528883242174114,0,1,-19,4,15,2,3,2
1528883242176109,-3,-3,-20,-21,-1,0,-2,3
1528883242176109,-2,-6,-14,-22,-18,-7,-4,-9
1528883242188078,-1,2,3,1,-10,-5,-2,-4
1528883242188078,-1,-13,-12,-1,-1,0,-8,3
1528883242197054,1,4,-17,-7,5,5,9,0
1528883242197054,-9,-8,2,-13,10,-1,-5,-8
1528883242211047,-4,-14,-3,7,-13,-12,-11,0
1528883242211047,-7,-4,14,19,11,-1,-13,-27
1528883242217998,3,1,-6,-6,0,13,16,9
1528883242217998,9,15,-9,-7,-1,2,7,13
1528883242233955,-1,2,-3,-10,-7,1,-2,0
1528883242233955,-4,0,-1,-8,0,-1,4,-3
1528883242235955,6,-10,-25,1,-2,-7,-13,-3
1528883242235955,1,7,33,22,3,-3,0,-3
1528883242247929,-3,13,12,1,-6,-1,0,5
1528883242247929,0,-14,-15,6,14,4,3,12
1528883242256893,3,20,25,-1,-1,-1,0,-4
1528883242256893,2,-18,-28,-9,-2,0,-1,4
1528883242270891,-10,-10,2,4,1,-1,-3,-8
1528883242270891,8,20,6,12,-6,-3,3,4
1528883242277838,-11,-12,-8,-13,3,-3,-2,-5
1528883242277838,-4,-6,-9,-13,-16,-5,-5,0
1528883242294018,-2,-12,-2,-8,5,1,3,-2
1528883242294018,1,-8,-2,2,1,5,7,3
1528883242295790,2,8,6,-12,-14,-4,-7,2
1528883242295790,3,8,6,19,27,2,-2,2
1528883242315737,-3,-29,-24,-4,-8,0,2,-2
1528883242315737,6,27,19,-18,-12,1,3,3
1528883242323715,-10,-17,-8,22,16,0,-8,-4
1528883242323715,-2,0,2,3,-7,-6,-1,-3
1528883242330725,1,15,-6,-16,-19,-4,-2,-5
1528883242330725,-2,-10,-2,7,16,4,5,4
1528883242337726,3,8,12,14,12,7,1,1
1528883242337726,1,3,-2,-23,0,3,1,1
1528883242353635,0,-1,-15,-1,-6,-7,-2,-3
1528883242353635,-4,-12,-7,1,-15,-8,-4,-1
1528883242355631,-2,-2,-4,-12,-12,-6,-4,-3
1528883242355631,0,-7,-6,4,0,-1,-1,1
1528883242377140,3,3,2,-11,-8,1,0,2
1528883242377140,-3,-9,-9,-9,-6,-7,-5,-4
1528883242378885,-4,-4,2,13,13,4,1,-2
1528883242378885,0,-8,6,-9,4,0,2,0
1528883242390840,10,31,6,2,1,0,-1,2
1528883242390840,-14,-15,-20,14,17,6,1,-3
1528883242397224,-5,-19,-22,-17,2,-3,-4,-2
1528883242397224,-6,-5,12,-4,-14,-10,-7,-4
1528883242414701,-5,-10,-14,-10,-21,-12,-4,-5
1528883242414701,0,-4,5,-10,-11,-1,1,0
1528883242415539,3,11,17,28,28,16,6,1
1528883242415539,-2,-4,-14,-11,-8,-1,-2,-6
1528883242436824,6,5,32,29,15,5,3,2
1528883242436824,1,-4,-21,-29,-4,1,-1,2
1528883242438473,3,15,12,-12,-20,-10,-5,-3
1528883242438473,-3,6,-15,-1,6,2,-1,0
1528883242449767,-5,6,11,4,-7,-2,-3,0
1528883242449767,-6,-4,-10,-18,-23,-10,-5,-6
1528883242459113,-2,-10,1,9,-3,1,1,1
1528883242459113,4,-6,-3,-25,-24,-8,-3,1
1528883242472966,-5,-3,-2,41,23,4,0,-4
1528883242472966,7,8,5,5,10,7,4,3
1528883242481999,-4,-1,4,-6,-4,-6,-3,-3
1528883242481999,-3,-5,5,1,-4,-1,1,-2
1528883242496650,-4,-22,-13,-11,-8,-3,-1,-2
1528883242496650,4,8,9,0,-2,-1,-1,1
1528883242498296,0,0,-16,-25,-12,0,1,-1
1528883242498296,-1,9,-6,18,24,6,0,0
1528883242519446,-1,-1,7,-10,-2,0,-1,-2
1528883242519446,3,-4,-10,14,-2,2,0,0
1528883242521294,4,7,38,-7,-2,-7,-4,0
1528883242521294,3,18,-12,6,5,4,4,4
1528883242532267,-12,-18,-17,-15,-1,0,-3,-3
1528883242532267,-2,-7,-9,2,-4,-6,-4,-1
1528883242542403,-7,-8,-6,-1,-32,-16,-3,-7
1528883242542403,7,1,5,6,37,20,5,1
1528883242556587,7,9,-24,-8,10,9,3,3
1528883242556587,-8,4,45,8,-3,-5,-3,-3
1528883242558942,1,-5,-16,-5,-4,-2,-1,0
1528883242558942,-4,-2,0,-3,-18,-14,-5,-4
1528883242579859,3,4,5,-16,-15,-5,-2,1
1528883242579859,0,-9,-21,17,24,8,3,0
1528883242581562,0,5,-3,1,13,4,0,2
1528883242581562,-3,-11,-8,-2,-11,-5,-2,-1
1528883242593557,-2,4,21,9,2,-1,-2,-2
1528883242593557,-1,1,-11,-16,-11,-2,0,2
1528883242601749,-3,-1,-12,-10,-1,1,0,-2
1528883242601749,-5,-12,-8,3,-11,-3,-2,-1
1528883242615712,4,6,19,17,12,1,1,1
1528883242615712,3,8,10,-1,-2,-5,-4,-2
1528883242622707,-4,-7,-7,1,-1,6,-1,-2
1528883242622707,0,-2,-10,-21,3,6,2,3
1528883242639777,1,9,-3,9,15,-1,-1,0
