timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883241404913,-1,0,0,0,1,-1,-1,-5
1528883241404913,0,0,-1,-1,1,-1,2,3
1528883241412892,-2,-1,0,-1,0,0,1,-1
1528883241412892,-2,-1,0,-1,-1,-1,-1,2
1528883241419873,0,1,0,-1,-2,1,0,-1
1528883241419873,0,0,0,-1,-1,1,-3,-4
1528883241430843,-3,-2,-2,-1,-3,-1,-1,0
1528883241430843,-3,0,-1,-2,1,1,0,0
1528883241449794,3,-2,-1,0,1,0,0,0
1528883241449794,1,0,2,0,0,0,3,7
1528883241457772,-1,-1,0,0,1,0,-1,-9
1528883241457772,-1,-1,1,2,0,0,-2,-6
1528883241472731,-2,0,-2,0,0,-2,-2,-2
1528883241472731,0,1,0,-1,0,-1,-3,-1
1528883241480710,3,-1,-2,-2,-1,-3,1,4
1528883241480710,0,-3,-1,-2,-1,-2,1,0
1528883241495672,0,0,0,-1,-1,-2,-1,-1
1528883241495672,1,-1,-1,-2,-3,1,-1,-3
1528883241510630,3,-2,-1,-1,0,1,-1,-1
1528883241510630,3,1,1,1,-2,-2,0,2
1528883241525591,-2,0,-1,1,-2,-4,0,1
1528883241525591,-1,-1,-3,-5,-2,3,-2,-4
1528883241532578,-1,0,0,0,0,-3,1,-1
1528883241532578,-2,-2,-4,-6,-2,-3,-1,0
1528883241547531,1,-1,-3,-1,-2,4,3,2
1528883241547531,-1,-2,-10,-21,-4,-10,-3,-1
1528883241562491,-2,-4,-7,0,6,22,-1,-3
1528883241562491,3,5,18,12,-1,15,1,-1
1528883241570471,0,2,10,17,-4,-2,7,4
1528883241570471,3,2,4,18,12,3,-3,1
1528883241592411,-2,-4,-16,-29,11,7,2,0
1528883241592411,-4,-6,-18,-19,-40,-15,0,-1
1528883241603381,-3,-1,-7,20,22,3,-13,-5
1528883241603381,0,-4,3,-7,-12,1,11,3
1528883241615350,-1,-1,6,-12,-5,-9,-5,0
1528883241615350,-4,-2,13,43,20,-4,-3,-3
1528883241630309,-1,1,2,3,14,8,3,1
1528883241630309,-3,-7,-28,-19,-10,-14,-2,-4
1528883241645269,4,4,0,-7,-10,-2,5,1
1528883241645269,-3,-2,-6,14,22,4,0,0
1528883241656241,-4,-13,-21,-13,-26,-10,-8,-5
1528883241656241,-1,-2,-9,-42,-14,4,2,0
1528883241667211,1,6,0,-8,18,4,-7,-1
1528883241667211,2,5,-1,3,2,3,3,3
1528883241683170,-5,-7,-12,10,2,-6,-4,-2
1528883241683170,-2,-13,-32,-24,-17,-1,4,-1
1528883241690151,-1,-5,5,-1,-1,1,4,3
1528883241690151,0,1,-2,0,1,0,-6,-1
1528883241705109,0,-3,-3,-3,6,-1,-1,-2
1528883241705109,5,8,20,3,1,2,1,3
1528883241720078,1,-8,-23,-15,-5,-2,-1,-2
1528883241720078,-2,4,8,24,6,0,-4,-2
1528883241743009,1,0,11,5,9,7,9,5
1528883241743009,-2,-2,-11,5,0,0,1,3
1528883241749992,-3,3,6,3,-5,-5,-3,0
1528883241749992,1,1,-2,-26,-8,-5,-5,-4
1528883241757970,-5,-11,-8,26,4,-7,-4,-5
1528883241757970,-1,-4,-24,-14,-6,1,0,-1
1528883241764951,2,2,30,21,13,4,1,4
1528883241764951,2,11,-1,-17,-9,-2,4,0
1528883241779911,-2,-13,-40,-9,-5,2,0,-2
1528883241779911,-1,1,13,5,-4,-1,-2,1
1528883241787890,-1,-6,-26,-40,-17,-3,-1,-2
1528883241787890,-1,3,15,25,0,-1,0,1
1528883241794871,0,6,8,-4,4,-3,-3,-1
1528883241794871,-1,-14,-22,-7,3,1,1,-1
1528883241809830,0,3,7,25,2,-2,0,0
1528883241809830,-2,-1,-4,-18,3,0,-3,-2
1528883241817809,-3,-3,-1,-1,-8,-3,-1,-3
1528883241817809,1,7,11,2,-8,2,3,3
1528883241832768,2,4,12,-10,-11,-2,1,0
1528883241832768,0,-2,-5,26,12,2,-1,0
1528883241847730,1,3,5,-11,-6,-4,0,-1
1528883241847730,-4,-6,-7,25,9,0,0,-2
1528883241854718,0,2,-1,-15,-2,4,2,0
1528883241854718,0,-1,0,-2,-2,-2,-4,-2
1528883241877651,0,-1,-3,-2,0,-1,-3,0
1528883241877651,-3,-2,-8,9,-5,-7,-4,-3
1528883241885629,-3,-1,-10,-25,11,4,-1,-1
1528883241885629,-3,-4,1,6,-8,0,1,2
1528883241900601,-1,0,-3,10,-2,-3,-2,-1
1528883241900601,-2,1,-1,-4,17,5,-2,-1
1528883241915549,-2,3,14,11,-24,-12,-3,-1
1528883241915549,1,0,3,2,5,2,0,0
1528883241930509,0,-4,-5,-15,9,4,-2,1
1528883241930509,0,2,-3,-15,1,0,-1,-2
1528883241937490,-1,-2,6,21,-4,-2,0,-2
1528883241937490,1,-1,-1,1,9,-1,-3,0
1528883241952449,-1,-1,-5,10,8,2,0,-1
1528883241952449,-1,-6,-6,-14,-17,-4,0,-1
1528883241967408,-2,-1,2,7,3,-2,-1,0
1528883241967408,3,3,6,2,8,4,6,6
1528883241975389,2,-1,4,3,-9,-4,-7,-1
1528883241975389,-2,-1,-2,-3,11,-1,0,-2
1528883241997330,-3,-2,-5,0,-20,-4,-2,-7
