timestamp,x,y,z,w
1528883230799945,-0.547119,0.331665,-0.659119,-0.395386
1528883230807896,-0.545837,0.333496,-0.65802,-0.3974
1528883230833828,-0.544556,0.335266,-0.65686,-0.399597
1528883230852779,-0.54364,0.336914,-0.655457,-0.401794
1528883230867741,-0.542786,0.338623,-0.653992,-0.403931
1528883230893701,-0.542114,0.340027,-0.65271,-0.40564
1528883230912617,-0.542114,0.340637,-0.651794,-0.406616
1528883230952510,-0.542664,0.340576,-0.651245,-0.40686
1528883230957496,-0.543762,0.3396,-0.651245,-0.406128
1528883230996394,-0.545227,0.338501,-0.65155,-0.404724
1528883231017336,-0.54657,0.337341,-0.6521,-0.402832
1528883231041273,-0.547852,0.336304,-0.653076,-0.400452
1528883231063214,-0.548828,0.335571,-0.654053,-0.398071
1528883231085156,-0.55011,0.335205,-0.654663,-0.395691
1528883231100121,-0.551331,0.335327,-0.65448,-0.394104
1528883231123055,-0.552246,0.335876,-0.65387,-0.393372
1528883231147989,-0.552612,0.336792,-0.653198,-0.393127
1528883231159956,-0.552734,0.337891,-0.652649,-0.392944
1528883231182894,-0.553101,0.339172,-0.651672,-0.393005
1528883231205833,-0.553406,0.340637,-0.650452,-0.393372
1528883231220793,-0.55304,0.342041,-0.649353,-0.394409
1528883231243732,-0.552368,0.343445,-0.648193,-0.395996
1528883231257695,-0.549805,0.346436,-0.645874,-0.400757
1528883231272655,-0.543945,0.349731,-0.643433,-0.409729
1528883231326510,-0.534729,0.353088,-0.640625,-0.423218
1528883231340509,-0.523315,0.350037,-0.641479,-0.438416
1528883231362421,-0.513733,0.336243,-0.64563,-0.454163
1528883231370420,-0.502136,0.312378,-0.654846,-0.470703
1528883231385375,-0.487732,0.280945,-0.665649,-0.490112
1528883231408292,-0.469116,0.245056,-0.675842,-0.513062
1528883231430234,-0.445313,0.206116,-0.685425,-0.538025
1528883231445229,-0.416565,0.1651,-0.693298,-0.564453
1528883231468132,-0.383301,0.122314,-0.698242,-0.592163
1528883231490075,-0.345642,0.078064,-0.700195,-0.619873
1528883231505086,-0.304443,0.0334473,-0.698914,-0.646362
1528883231527972,-0.261292,-0.0105591,-0.694275,-0.670593
1528883231549914,-0.218018,-0.0534058,-0.686707,-0.691467
1528883231564876,-0.175842,-0.0944214,-0.67688,-0.708557
1528883231587812,-0.135193,-0.133423,-0.665283,-0.722107
1528883231609782,-0.0958252,-0.169312,-0.652283,-0.732605
1528883231625710,-0.0583496,-0.200684,-0.638367,-0.740906
1528883231647654,-0.0249634,-0.228821,-0.624084,-0.746765
1528883231677574,0.00482178,-0.253662,-0.610107,-0.750671
1528883231692561,0.0313721,-0.274536,-0.596436,-0.753662
1528883231737412,0.0715942,-0.302063,-0.574463,-0.757446
1528883231752372,0.0841064,-0.309998,-0.567139,-0.758484
1528883231775311,0.0914307,-0.315491,-0.561584,-0.759521
1528883231797252,0.0941162,-0.318542,-0.557556,-0.760864
1528883231812212,0.0921021,-0.320313,-0.555115,-0.762146
1528883231835151,0.086853,-0.321838,-0.554443,-0.762573
1528883231858090,0.0809326,-0.32196,-0.555847,-0.762146
1528883231873050,0.0757446,-0.320557,-0.558472,-0.761414
1528883231894991,0.071106,-0.317993,-0.561646,-0.760559
1528883231917937,0.0668945,-0.314392,-0.565247,-0.759766
1528883231947899,0.0599976,-0.309387,-0.569214,-0.75946
1528883231969839,0.0567627,-0.308594,-0.569031,-0.760132
1528883231985758,0.0531006,-0.309082,-0.567566,-0.761353
1528883232015705,0.0496216,-0.310242,-0.564941,-0.763
1528883232037609,0.0467529,-0.311707,-0.561462,-0.765198
1528883232067531,0.0444946,-0.31427,-0.554199,-0.769531
1528883232090716,0.0463257,-0.31427,-0.551086,-0.771667
1528883232135308,0.050415,-0.314697,-0.545349,-0.775269
1528883232187928,0.0550537,-0.321716,-0.538879,-0.776672
1528883232210844,0.0574341,-0.3255,-0.538269,-0.775269
1528883232247971,0.0684204,-0.330444,-0.539368,-0.771545
1528883232278132,0.0748291,-0.33313,-0.540161,-0.769226
1528883232315189,0.0837402,-0.340149,-0.540894,-0.764709
1528883232337972,0.086731,-0.343994,-0.541138,-0.762512
1528883232382880,0.0906372,-0.350159,-0.542236,-0.758423
1528883232398277,0.0908203,-0.352478,-0.542969,-0.756836
1528883232450181,0.0853882,-0.357544,-0.545593,-0.753174
1528883232488361,0.0803833,-0.358032,-0.546631,-0.752747
1528883232510223,0.078064,-0.35791,-0.546753,-0.75293
1528883232563246,0.0743408,-0.35553,-0.547302,-0.754089
1528883232585180,0.0736084,-0.353394,-0.547607,-0.754944
1528883232653341,0.0750732,-0.346619,-0.543457,-0.760925
1528883232690276,0.074646,-0.342163,-0.534729,-0.769104
1528883232728190,0.0740967,-0.340271,-0.530273,-0.773071
1528883232750253,0.0737305,-0.339966,-0.528259,-0.774658
1528883232788346,0.0703125,-0.340759,-0.525208,-0.776672
1528883232810410,0.069397,-0.342407,-0.523865,-0.776917
1528883232848345,0.0726318,-0.345398,-0.521729,-0.776733
1528883232870250,0.0749512,-0.345947,-0.521545,-0.776428
1528883232915480,0.0807495,-0.345825,-0.522217,-0.775452
1528883232930658,0.0859375,-0.345642,-0.522095,-0.775024
1528883232967915,0.0927124,-0.34845,-0.519714,-0.774597
1528883232982718,0.0943604,-0.350769,-0.518494,-0.77417
1528883233005182,0.0955811,-0.353088,-0.517639,-0.773499
1528883233020124,0.0967407,-0.355103,-0.517334,-0.772644
1528883233043122,0.0974121,-0.356384,-0.517395,-0.771912
1528883233065072,0.0975342,-0.357361,-0.517639,-0.771301
1528883233088055,0.097168,-0.357971,-0.517944,-0.770874
1528883233110001,0.0961304,-0.358215,-0.518066,-0.770813
1528883233132894,0.0942993,-0.358398,-0.517944,-0.770996
1528883233147854,0.0919189,-0.358643,-0.518005,-0.771179
1528883233162855,0.0900879,-0.358582,-0.518616,-0.770996
1528883233185783,0.0892334,-0.358032,-0.519775,-0.770569
1528883233200744,0.0893555,-0.356934,-0.520874,-0.770325
1528883233222691,0.0896606,-0.356018,-0.521729,-0.770142
1528883233245634,0.0897217,-0.355957,-0.521973,-0.769958
