timestamp,x,y,z,w
1528882113877184,0.567871,0.263733,0.670715,-0.397583
1528882113896156,0.567627,0.263062,0.670715,-0.398254
1528882113915076,0.567383,0.263,0.670776,-0.398682
1528882113941007,0.567078,0.263123,0.670776,-0.398865
1528882113955967,0.567078,0.263428,0.670776,-0.398804
1528882113974918,0.5672,0.263855,0.670654,-0.398438
1528882114000849,0.567444,0.264465,0.670471,-0.398071
1528882114030769,0.567566,0.265198,0.670227,-0.397827
1528882114038747,0.567627,0.266174,0.669861,-0.397644
1528882114060687,0.567627,0.267273,0.669556,-0.397522
1528882114074650,0.567627,0.26825,0.669312,-0.397217
1528882114094597,0.567871,0.268982,0.669128,-0.396729
1528882114119532,0.568115,0.269592,0.668945,-0.39624
1528882114165409,0.568359,0.270081,0.668762,-0.395813
1528882114165409,0.568542,0.27063,0.66864,-0.395508
1528882114178374,0.568604,0.271057,0.668518,-0.395264
1528882114193334,0.568665,0.271423,0.668457,-0.395081
1528882114215274,0.568726,0.271545,0.668396,-0.394958
1528882114239213,0.568726,0.271729,0.668335,-0.394958
1528882114254170,0.568665,0.271973,0.668274,-0.394958
1528882114277108,0.568542,0.272278,0.668213,-0.395081
1528882114299049,0.568054,0.27301,0.667969,-0.395569
1528882114314009,0.567444,0.273926,0.667603,-0.396423
1528882114336948,0.566772,0.274963,0.667175,-0.3974
1528882114359897,0.566101,0.276001,0.666809,-0.398315
1528882114380831,0.565735,0.276733,0.666565,-0.398743
1528882114396788,0.565735,0.276733,0.666565,-0.398804
1528882114419727,0.565979,0.276367,0.666687,-0.398438
1528882114440672,0.566284,0.275818,0.666931,-0.398071
1528882114456629,0.566528,0.275452,0.667053,-0.397705
1528882114479568,0.566895,0.274963,0.667236,-0.397278
1528882114500512,0.567261,0.274414,0.667419,-0.39679
1528882114516469,0.567627,0.273682,0.667603,-0.396362
1528882114539408,0.567932,0.272888,0.667786,-0.396179
1528882114560352,0.568115,0.272156,0.667969,-0.396179
1528882114584305,0.568115,0.271423,0.668091,-0.396423
1528882114600245,0.568054,0.271301,0.668152,-0.396545
1528882114620191,0.567749,0.270752,0.668213,-0.397156
1528882114637147,0.567444,0.270264,0.668213,-0.398071
1528882114659088,0.567139,0.269653,0.668213,-0.398865
1528882114680034,0.566895,0.268921,0.668213,-0.399658
1528882114696987,0.566711,0.26825,0.667969,-0.400818
1528882114719930,0.566162,0.268127,0.667419,-0.402527
1528882114740921,0.565491,0.268494,0.666443,-0.404846
1528882114756921,0.56488,0.269104,0.665222,-0.407288
1528882114779765,0.564331,0.269531,0.66394,-0.40979
1528882114800918,0.564331,0.269043,0.662415,-0.412659
1528882114816782,0.564209,0.268738,0.660217,-0.416565
1528882114839968,0.56366,0.268799,0.657532,-0.421448
1528882114862894,0.56311,0.266235,0.655884,-0.42627
1528882114875860,0.56189,0.26178,0.654541,-0.4328
